epoch,train_loss,val_loss
0,0.8818235625490618,0.7241375470161437
1,0.7209867775155027,0.760470380783081
2,0.6709944297822469,0.7935205340385437
3,0.6517232893186323,0.8162878608703613
4,0.6426851315931841,0.8285183143615723
5,0.6374396798713355,0.8335143947601318
6,0.6337190703912214,0.8340010833740235
7,0.6307270073434382,0.8321874523162842
8,0.6281462719565943,0.829163064956665
9,0.6258430743331544,0.8255852460861206
10,0.6237024433875198,0.8220334243774414
11,0.6217596086018393,0.8187428522109985
12,0.6200087595214113,0.8158968353271484
13,0.6184103334919687,0.8134805583953857
14,0.6169228414029025,0.8109832715988159
15,0.6155080575692026,0.8085390281677246
16,0.6141595743489607,0.8061381816864014
17,0.6128657662697385,0.8037123394012451
18,0.6115968717912738,0.8011517381668091
19,0.6103399136420072,0.7985694980621338
20,0.6090904505629289,0.7957763814926148
21,0.6078420076073642,0.7928071594238282
22,0.606572249859714,0.7894208288192749
23,0.6052674699628182,0.7854572248458862
24,0.603899276427675,0.7811021089553833
25,0.6024324032678559,0.7759981775283813
26,0.6009174294448926,0.7709764242172241
27,0.5993413873836755,0.7660187816619873
28,0.597729656684912,0.7610990762710571
29,0.596081671817451,0.756207275390625
30,0.5944229167614257,0.7515880012512207
31,0.5927556718935807,0.7468993139266967
32,0.5910681737096686,0.7422281455993652
33,0.5893749586132725,0.7375658941268921
34,0.587667260443765,0.7327976369857788
35,0.5859548401034049,0.7278387451171875
36,0.5842024555616971,0.7227716445922852
37,0.5824319634711344,0.717627444267273
38,0.5806320820128519,0.7123361206054688
39,0.5788274159271751,0.7072748470306397
40,0.5769821981493937,0.7021046781539917
41,0.5750979379033357,0.6969158458709717
42,0.5731733424241463,0.6916681432723999
43,0.5711873564423556,0.6861987447738648
44,0.5691363526303233,0.6804651403427124
45,0.567037467180827,0.6748010849952698
46,0.5648966283319099,0.669180588722229
47,0.5626958055359325,0.6632973718643188
48,0.5604435333794955,0.6573635244369507
49,0.5581358733930086,0.6511348867416382
50,0.5557322082907389,0.6449921894073486
51,0.5533110941426035,0.6388537096977234
52,0.5508707117235832,0.6326825666427612
53,0.5483620540377055,0.6262147808074952
54,0.5457715367871608,0.6198054385185242
55,0.5431211617859927,0.6132170248031616
56,0.5404597811721729,0.6068322324752807
57,0.5377282428969606,0.6006576752662659
58,0.534969533031637,0.5944360876083374
59,0.5321764971650959,0.5884857034683227
60,0.5294012773835488,0.5826049518585205
61,0.5266051322364351,0.577070996761322
62,0.5238279995450563,0.5718147277832031
63,0.521030520708367,0.5667509603500366
64,0.5182956050742756,0.5618283843994141
65,0.5155513269479195,0.5571513724327087
66,0.5128388836908568,0.5527310347557068
67,0.5101775648206045,0.548482494354248
68,0.5075318006237158,0.5446827244758606
69,0.5049241557360836,0.5408909463882446
70,0.5023518107724532,0.5372296071052551
71,0.49982160971495526,0.533872344493866
72,0.49732000890531036,0.530794517993927
73,0.4948462128068842,0.5278380823135376
74,0.492430786196695,0.5249551153182983
75,0.4900498509977423,0.5223827481269836
76,0.48767514976017784,0.5198191285133362
77,0.4853609877339961,0.5174447417259216
78,0.4830856733915338,0.5152078461647034
79,0.4808311476661828,0.5131234574317932
80,0.4786107463129399,0.5111805129051209
81,0.4763879584923886,0.509346890449524
82,0.4742348020156605,0.5075214147567749
83,0.4720844951542941,0.5060858225822449
84,0.4699387339313635,0.5045073056221008
85,0.4678368457196432,0.5031043481826782
86,0.4657070325892508,0.5016536474227905
87,0.46359550952911377,0.5004066395759582
88,0.46147850227127807,0.49925531387329103
89,0.4594259781130193,0.4980465292930603
90,0.45738376812501386,0.4969998502731323
91,0.4553946148265492,0.49588402271270754
92,0.4534358792898187,0.49493478298187255
93,0.45151004751333207,0.49415271639823916
94,0.44961509208359784,0.49314203023910524
95,0.4477535570352271,0.49224053740501406
96,0.4459113428752388,0.49154026865959166
97,0.4440957370557283,0.49092155933380127
98,0.44229307328685047,0.4902441763877869
99,0.44050666433202024,0.48967926144599916
