epoch,train_loss,val_loss
0,0.64239712137925,0.8395088195800782
1,0.6301497580332048,0.8415485763549805
2,0.6219444195049231,0.8344079971313476
3,0.6144903404860975,0.8249179077148437
4,0.6071831837795568,0.8144892454147339
5,0.5997379656043349,0.8036576461791992
6,0.5921153648618306,0.7919685983657837
7,0.5842414053433249,0.7798010540008545
8,0.5762798600790033,0.7693145656585694
9,0.5680779694940485,0.7585932874679565
10,0.5597045626936917,0.7473653268814087
11,0.5511665221606715,0.7359909772872925
12,0.5424372987313704,0.7247322463989258
13,0.5336822662056918,0.7134085130691529
14,0.5249372766348734,0.7024190855026246
15,0.5164998068193499,0.6923846673965454
16,0.5084442744414772,0.6842273807525635
17,0.501149613891492,0.6773319053649902
18,0.49449807890294273,0.6712951683998107
19,0.4881776286084116,0.667390832901001
20,0.48232197961168427,0.6645781564712524
21,0.4769768908833773,0.6621608924865723
22,0.47228307501551064,0.6579559087753296
23,0.46752896177711667,0.6557828521728516
24,0.46303291754289105,0.6536520290374755
25,0.4588517301390616,0.650799970626831
26,0.4548015748484853,0.6477645778656006
27,0.45095619915775137,0.6444354891777039
28,0.447289505358518,0.6417367076873779
29,0.4437069553507572,0.6390063405036926
30,0.4402579528292971,0.6369775915145874
31,0.4369324477095353,0.6346362066268921
32,0.43375438851032533,0.6313215517997741
33,0.43055385265624124,0.6281993436813355
34,0.42746190676848855,0.6255935764312744
35,0.4244291146406146,0.6231864380836487
36,0.4215006343485636,0.6205845046043396
37,0.41865979284761057,0.617739450931549
38,0.41584358432076196,0.6150852608680725
39,0.4130384237572337,0.6122561049461365
40,0.41033689855958855,0.6095561742782593
41,0.40766170948886415,0.6066212463378906
42,0.40499045403950523,0.604023585319519
43,0.4023523443338403,0.6010055303573608
44,0.39977162591578286,0.5982755494117736
45,0.39724626438469407,0.5952741527557373
46,0.3947353796525435,0.5925244235992432
47,0.39233284989042144,0.589713990688324
48,0.3899242140744862,0.5873525071144104
49,0.3875336085210006,0.5846053504943848
50,0.38516562007831046,0.5822531247138977
51,0.38283516045962795,0.5798199439048767
52,0.3805485028399235,0.5771949815750123
53,0.3782941643416026,0.574104585647583
54,0.3760678125055213,0.5711823308467865
55,0.37388447654304324,0.5680569207668305
56,0.3717120420989808,0.5653902626037598
57,0.3695576889663222,0.5626807403564453
58,0.36742794998524864,0.5603008425235748
59,0.3653059173999221,0.5578705954551697
60,0.3632405085141579,0.5555861687660217
61,0.36116694363110374,0.5532256007194519
62,0.3591248870751504,0.5507691848278046
63,0.357110658758565,0.5485575556755066
64,0.35511721934428053,0.5460760128498078
65,0.3531319178177409,0.543846081495285
66,0.3511586646999469,0.5414765501022338
67,0.34922857789331646,0.5388923752307891
68,0.3472923573694731,0.5363000810146332
69,0.34536707729243776,0.5338508367538453
70,0.3434909482321671,0.5310868740081787
71,0.34164943606659554,0.5283804678916931
72,0.3398226471038526,0.5257814729213715
73,0.3379688411238091,0.5231381726264953
74,0.3361685220419505,0.5203518247604371
75,0.3343475335522702,0.5176798391342163
76,0.3325784299077029,0.5147039020061492
77,0.3308119649807232,0.511830495595932
78,0.32908679822985637,0.5086945974826813
79,0.32736655684749477,0.5056944739818573
80,0.3256135477403705,0.5024819946289063
81,0.32386813209387677,0.49930290699005125
82,0.32212477779844734,0.49627344846725463
83,0.32032925061632,0.493335417509079
84,0.3185780731399664,0.4905469512939453
85,0.3168127978817698,0.4876089549064636
86,0.3150362047282132,0.48512109875679016
87,0.31310897609263516,0.48267199635505675
88,0.3107630937008196,0.48001439571380616
89,0.30809703868541993,0.47882938385009766
90,0.3055607744951568,0.4781937122344971
91,0.30315429656699516,0.4771899616718292
92,0.30099362626885684,0.476389878988266
93,0.2989559042396728,0.47504156351089477
94,0.29704980602104697,0.4732699990272522
95,0.2951984444018186,0.47156193375587463
96,0.2934422838773454,0.46983516335487363
97,0.2917664590064418,0.46788466095924375
98,0.2901681184626082,0.46561680316925047
99,0.2885379301446477,0.46330843925476073
