epoch,train_loss,val_loss
0,0.8085623106888037,0.8830090951919556
1,0.6393697866412441,0.9526060009002686
2,0.625125956877567,0.9459216356277466
3,0.6157039438138168,0.9273774051666259
4,0.6073595884313994,0.9085321569442749
5,0.5999107138391887,0.8905775070190429
6,0.5931211279339768,0.8731777143478393
7,0.5868400261162571,0.8573701763153077
8,0.5808811741012135,0.8416603660583496
9,0.5752321926600625,0.8262968444824219
10,0.5697076531688562,0.8124670219421387
11,0.5642690513122595,0.798934006690979
12,0.5588649979048368,0.7862573432922363
13,0.5535652118436457,0.774200267791748
14,0.5482421691337841,0.7624942064285278
15,0.5427382636868783,0.7524003434181213
16,0.5372432110982649,0.742602686882019
17,0.5316534986336265,0.7333101081848145
18,0.5261714216054342,0.7241367053985596
19,0.5207322770328613,0.7151866960525513
20,0.5152642875196831,0.7068132686614991
21,0.5098761853418852,0.6986810827255249
22,0.5045427195193094,0.6905906677246094
23,0.4992431373687452,0.6829495501518249
24,0.4941667346863085,0.6747945499420166
25,0.4890222230026026,0.6676774978637695
26,0.48399643949344395,0.6604667973518371
27,0.47910473164188805,0.6525718235969543
28,0.47426139424292096,0.6458465909957886
29,0.46953035342065913,0.6390085649490357
30,0.4649841289200851,0.6325608634948731
31,0.4608137040046984,0.6248885774612427
32,0.4563880899306119,0.6184937500953674
33,0.45202363906294535,0.6123753118515015
34,0.4477902864725396,0.6076630401611328
35,0.4437221656575728,0.6030331206321716
36,0.4398933629099832,0.5989826083183288
37,0.4362138774976776,0.5951909852027893
38,0.43266187929080435,0.5920065951347351
39,0.4292564220976031,0.5889059925079345
40,0.4260146326995923,0.5866760444641114
41,0.4228763380689484,0.5845366001129151
42,0.4198648536034178,0.5825849390029907
43,0.4169744093452344,0.5805010533332825
44,0.414169256196638,0.578417956829071
45,0.41146703912881,0.5767033696174622
46,0.40880142587223695,0.575154139995575
47,0.4062579542255858,0.5733658409118653
48,0.403770136776153,0.57129314661026
49,0.40138056090003565,0.5694379329681396
50,0.3990305528115998,0.5675650882720947
51,0.3967187724045019,0.5656012368202209
52,0.39444835819125745,0.5634902548789978
53,0.3922072985525907,0.5614743614196778
54,0.3900054194140092,0.5589719390869141
55,0.3878998993116132,0.5561770153045654
56,0.3858044897540334,0.553426251411438
57,0.3837485179376374,0.5505615258216858
58,0.38174736357191535,0.5476554894447326
59,0.37976407919203836,0.5450546717643738
60,0.3778138634120448,0.5424774479866028
61,0.37587356709977654,0.539918441772461
62,0.37393613038450907,0.5373607158660889
63,0.3720074479944968,0.5347462177276612
64,0.37014360091332615,0.5319437265396119
65,0.36826152764439013,0.528936128616333
66,0.3663881218604494,0.5260872364044189
67,0.364523152272667,0.5234631061553955
68,0.3626594673218339,0.5207128572463989
69,0.3608745188233955,0.5178968620300293
70,0.3590327770801252,0.5149956345558167
71,0.35724784854496494,0.5119319319725036
72,0.35548989310789336,0.5089631319046021
73,0.3536873083365591,0.5058954048156739
74,0.3519559089076576,0.5028074860572815
75,0.3502616135127236,0.49994364500045774
76,0.34853048045099067,0.4970004153251648
77,0.34681119588003206,0.4938296961784363
78,0.345095398893767,0.49071794509887695
79,0.34345629968141256,0.4873837423324585
80,0.34183193493687936,0.4843107795715332
81,0.3401804281193674,0.4812598657608032
82,0.3385478084167225,0.47824419498443604
83,0.3369132799394963,0.47513847589492797
84,0.335289264409736,0.47259179830551146
85,0.3336009485869887,0.46989837408065793
86,0.3319666596691004,0.4672283434867859
87,0.33032532014915245,0.4644221043586731
88,0.3286819928570798,0.4613783597946167
89,0.32704518742538524,0.4584114360809326
90,0.325413370389117,0.45505413055419924
91,0.32379507733303964,0.45179507493972776
92,0.3222051733418515,0.4484608364105225
93,0.3206063658712013,0.4455529117584229
94,0.318991059178941,0.4426193642616272
95,0.3173968916019184,0.4396576690673828
96,0.31582585861237994,0.43663285255432127
97,0.3142336487199701,0.43369522571563723
98,0.3125890898362301,0.4306619882583618
99,0.31099580691761947,0.4276337432861328
