epoch,train_loss,val_loss
0,0.749539779989343,1.0391660690307618
1,0.6398911111092453,0.8865707206726074
2,0.624149966468081,0.8396323728561401
3,0.6189733914781416,0.8189390611648559
4,0.6156722093312934,0.8078205871582032
5,0.6127956854669672,0.8001848030090332
6,0.6100501458040265,0.7948724412918091
7,0.6074965984057011,0.7911340856552124
8,0.6050340513293253,0.7880263614654541
9,0.6026698510612597,0.7855019521713257
10,0.6003549891795839,0.783486213684082
11,0.5980323222265289,0.7815124082565308
12,0.5957146383928911,0.779433765411377
13,0.5933575239478116,0.7774078369140625
14,0.5909219643716036,0.7755731010437011
15,0.588381056580247,0.7736663007736206
16,0.5856924658757078,0.7716896200180053
17,0.5828807967131218,0.7696278715133666
18,0.5799397680748022,0.7673680782318115
19,0.5769049927378386,0.764765510559082
20,0.5737731185826388,0.7622478818893432
21,0.5705433969862723,0.7596004819869995
22,0.5672483036392614,0.7568616580963134
23,0.5638917530552622,0.7534443712234498
24,0.5605009600306242,0.7501565647125245
25,0.5570362926099859,0.746496205329895
26,0.5534831074436316,0.7427239561080933
27,0.5498806791442433,0.7389932823181152
28,0.5462838753558802,0.7351356053352356
29,0.5426903868976393,0.7311263465881348
30,0.5390885649115275,0.7268086266517639
31,0.5354770624466489,0.7221169185638427
32,0.5318283586981194,0.7174585795402527
33,0.5281448267293318,0.712839868068695
34,0.5244558002960169,0.7081103992462158
35,0.5207412194407157,0.7033151984214783
36,0.5170094479214061,0.6983036518096923
37,0.5132542791549098,0.6930453538894653
38,0.509480684282677,0.6877318429946899
39,0.5056395764556227,0.6826143598556519
40,0.5017711089558579,0.6772863531112671
41,0.4978231069003566,0.6712345242500305
42,0.4938012623901002,0.6658357954025269
43,0.4896664970229117,0.659716727733612
44,0.485460192107698,0.6531698870658874
45,0.4812306877243462,0.646502206325531
46,0.4769290677097996,0.6399571871757508
47,0.4725209915181666,0.6326183962821961
48,0.4680824405268619,0.6251915740966797
49,0.4635984352901221,0.617472620010376
50,0.4590778347978181,0.6096629405021667
51,0.45456996346204476,0.6012769222259522
52,0.45016359683999607,0.5929997396469117
53,0.44581029261128186,0.5843907761573791
54,0.44152867366252335,0.5768984055519104
55,0.43723000835573844,0.5684887409210205
56,0.4330949866030205,0.5604192185401916
57,0.42914680459282617,0.5530242514610291
58,0.4253002661837345,0.5459935283660888
59,0.4216241768102326,0.5387712144851684
60,0.4180552799735913,0.5326272749900818
61,0.41457520888752913,0.5266632008552551
62,0.4111304497034356,0.5211772775650024
63,0.4077723131795819,0.5158308053016663
64,0.4045053432432658,0.5109956789016724
65,0.4012859007388211,0.50628826379776
66,0.39812061689687117,0.5016248631477356
67,0.39506613580804123,0.49760735273361206
68,0.39206520592767086,0.4934320855140686
69,0.38914789993797194,0.4896648335456848
70,0.3863377382880763,0.48638996601104734
71,0.3835846074460226,0.48280112743377684
72,0.3809094756984254,0.4797572183609009
73,0.3782775807038449,0.47693878412246704
74,0.3757863021923594,0.47433038473129274
75,0.37340839371156465,0.4710675120353699
76,0.37113867108331344,0.46848693132400515
77,0.368939275661724,0.46570083141326907
78,0.366760741010237,0.4635815668106079
79,0.3646400669259888,0.4612025761604309
80,0.3625389741083081,0.459640531539917
81,0.360479836828971,0.45792527675628664
82,0.35847540834303676,0.45582600355148317
83,0.3565039466442674,0.4532307577133179
84,0.35459839000085897,0.4510104370117187
85,0.3526225503551903,0.45031554698944093
86,0.3506936513636101,0.4483677315711975
87,0.3488213019222734,0.4468964695930481
88,0.3469549279178729,0.4458140730857849
89,0.344949461911854,0.4434764742851257
90,0.3429015514097716,0.4415530037879944
91,0.34084013503704347,0.439792308807373
92,0.3388690676130176,0.4375924801826477
93,0.3370333564908881,0.4355141067504883
94,0.3350266011422901,0.43358447790145876
95,0.3331320133220636,0.4311643981933594
96,0.33132038646907896,0.42867756366729737
97,0.3296242356300354,0.42609855175018313
98,0.32796045396316564,0.4235278391838074
99,0.3261814965870962,0.42156798362731934
