epoch,train_loss,val_loss
0,0.7305274754049675,1.0347379970550536
1,0.6593453211077093,1.018055191040039
2,0.6237749374654304,1.0029126834869384
3,0.597068714182913,0.9931673717498779
4,0.5744634929456209,0.985462121963501
5,0.5547172053578938,0.9797384309768676
6,0.5371837108329153,0.9743996715545654
7,0.5213696038323726,0.9722893571853638
8,0.5065989500027525,0.9710097789764405
9,0.4923041123522526,0.9719754219055176
10,0.4788260049226752,0.9742521810531616
11,0.46601416619770836,0.9754141998291016
12,0.45352892099955433,0.9789554595947265
13,0.44191005155800633,0.9810825729370117
14,0.4307725010306071,0.98488440990448
15,0.41994359390587327,0.9869719314575195
16,0.40934710553958653,0.9899522018432617
17,0.39878464743281095,0.9934803056716919
18,0.3886878921084427,0.997559723854065
19,0.3786257009186813,1.0013527488708496
20,0.36895014367035134,1.0081178045272827
21,0.3594108146913884,1.0136134672164916
22,0.3500684964599792,1.0194744920730592
23,0.3410642127100931,1.0243349885940551
24,0.3320895022752753,1.0296335887908936
25,0.3232781022929689,1.0372214031219482
26,0.3143403729753631,1.042514319419861
27,0.305941668708929,1.049138126373291
28,0.2969857708118749,1.055985164642334
29,0.28874525670229534,1.0623285865783691
30,0.28058799402565476,1.0700955200195312
31,0.2726309772883876,1.076004719734192
32,0.2646816464132099,1.083074836730957
33,0.2572303103488028,1.090280246734619
34,0.2495331668682646,1.099054479598999
35,0.24205005568180357,1.1070211505889893
36,0.23494271099852604,1.1142722702026366
37,0.22782390197498376,1.1215530824661255
38,0.22081382907748792,1.1311278629302979
39,0.21398003677432045,1.1389902496337891
40,0.20737606586451734,1.147187623977661
41,0.20094110221383674,1.156330099105835
42,0.19460255306873595,1.164047040939331
43,0.1884999711547742,1.1728477334976197
44,0.18260008681333806,1.1802076244354247
45,0.17657150135656294,1.1895045804977418
46,0.17099544790943275,1.1993781757354736
47,0.16519631281423797,1.209031524658203
48,0.15984569368750284,1.220183572769165
49,0.15447548188661275,1.2292506790161133
50,0.1492270272599453,1.2413805675506593
51,0.14417426487760682,1.2498165154457093
52,0.13934053131267785,1.2618464756011962
53,0.13450785016899475,1.2735616970062256
54,0.12999388796575903,1.2842744588851929
55,0.12551067448689035,1.2969086122512818
56,0.12118869000359585,1.3068800497055053
57,0.11704081610629433,1.3193334436416626
58,0.11306979204193827,1.3306266283988952
59,0.10909371270517414,1.3443568682670592
60,0.10527967814908644,1.3547588109970092
61,0.10159920583786576,1.3694126510620117
62,0.09812368973020161,1.3826131439208984
63,0.09472392463798159,1.3950219655036926
64,0.091464003343046,1.408684184551239
65,0.0883840384879751,1.4230956411361695
66,0.08538335618790258,1.4375269055366515
67,0.08252564906788785,1.4502846527099609
68,0.07970795587917263,1.4638891959190368
69,0.07705860349692796,1.4773294425010681
70,0.0745332226085891,1.4916429424285889
71,0.07198872349478981,1.5048350238800048
72,0.06973616486531126,1.5177075362205505
73,0.06743098153737173,1.5312797594070435
74,0.06525557349173076,1.5434301114082336
75,0.06316954995456495,1.5564993715286255
76,0.06108261388169521,1.569477014541626
77,0.059202438336240046,1.583317461013794
78,0.0573280019837133,1.594797465801239
79,0.05554181722362646,1.607881989479065
80,0.05384670536626469,1.620669538974762
81,0.0521865429347782,1.6318186461925506
82,0.05058146758299125,1.645132257938385
83,0.04907433303634516,1.6560498535633088
84,0.047581552532300994,1.6694521117210388
85,0.0461813020007462,1.6809829425811769
86,0.04481965002189413,1.6925795519351958
87,0.04352703631708497,1.704954789876938
88,0.042252120646563446,1.715970867872238
89,0.04103299071700379,1.7282922971248627
90,0.039885235228464364,1.7389679396152495
91,0.03872149316460322,1.749739511013031
92,0.037653495660096264,1.7605394172668456
93,0.03658918455314408,1.7718690621852875
94,0.03556460213433042,1.782278333902359
95,0.03457128468669202,1.7922992038726806
96,0.033637296399502664,1.802256200313568
97,0.032743635458167664,1.8125620651245118
98,0.031860439374187345,1.8230005741119384
99,0.030995751191910944,1.833394546508789
100,0.030177282588333604,1.8426776611804963
101,0.029370203863775902,1.8538206946849822
102,0.028613208396511786,1.863816771507263
103,0.027876958152965495,1.8728395998477936
104,0.02715324406382855,1.8827187669277192
105,0.02645907911102167,1.8926413130760193
106,0.025809573152205022,1.9025511837005615
107,0.02515756780878779,1.9121328258514405
108,0.024544291706247764,1.9223763513565064
109,0.023942664711241516,1.9315119886398315
110,0.023358857481958765,1.9407810640335084
111,0.022807096394055197,1.9500722312927246
112,0.022274606321987352,1.9594826471805573
113,0.02174770201079583,1.968836520910263
114,0.021258392518288212,1.9782378554344178
115,0.0207555429501967,1.987194150686264
116,0.02029140452234939,1.9963664984703064
117,0.019837991748914194,2.0047462034225463
118,0.01939921522664539,2.013653346300125
119,0.0189702282637429,2.022233579158783
120,0.018564482879018383,2.0304577243328095
121,0.01815988972301831,2.039262549877167
122,0.017776374624926223,2.0469782453775407
123,0.017397253373058502,2.0546437847614287
124,0.017038475869125443,2.0629420638084413
125,0.01668506006946404,2.0709045988321306
126,0.01633632603729741,2.078695405125618
127,0.016014979532852983,2.0863993632793427
128,0.015696481993181282,2.093798273205757
129,0.015377466375248854,2.1020987856388094
130,0.015083735229438571,2.108894581198692
131,0.014786544144510081,2.1163423693180086
132,0.014504813660453097,2.124111841917038
133,0.014229402329291454,2.1312485307455065
134,0.013963589141742465,2.1388590306043627
135,0.013702764790772537,2.1455565315485
136,0.01345580400515829,2.1528567665815355
137,0.013210361364462445,2.159647215604782
138,0.012965449742509417,2.1667500948905944
139,0.012741572477600792,2.173969680070877
140,0.012511091961850676,2.181383835673332
141,0.012287536061159447,2.18777505338192
142,0.012079147577428362,2.1943362939357756
143,0.011867244126337566,2.201074004173279
144,0.011661100611268904,2.207563496828079
145,0.011465162069995722,2.2142612534761428
146,0.011272050631923254,2.221043639779091
147,0.011086103493018013,2.2272748106718065
148,0.01089797355234623,2.23353857755661
149,0.010719477239122801,2.240423107743263
150,0.010541075412807853,2.246658335328102
151,0.010371848664571795,2.253127946257591
152,0.010210444896735928,2.2601217359304426
153,0.010041840073683759,2.2655716973543165
154,0.00988908821681256,2.272038446068764
155,0.009733394630538504,2.27832478582859
156,0.009580277664025435,2.2848831897974016
157,0.009433757377850809,2.2913411021232606
158,0.00928384476033837,2.297045751810074
159,0.009151579999324807,2.3030195224285124
160,0.009009254953721494,2.309127005934715
161,0.008874017983657178,2.314811166524887
162,0.008738745970909961,2.3206941509246826
163,0.008613278077799453,2.3268224841356275
164,0.008484118725017212,2.3324509751796723
165,0.008362724628459894,2.338394603729248
166,0.008245251992601527,2.3442241740226746
167,0.008122755040784487,2.3494441759586335
168,0.008010252797753331,2.355431170463562
169,0.007898482026166893,2.3611414778232573
170,0.007785228660339089,2.366251904964447
171,0.007681351065920871,2.3725799226760866
172,0.007573239048541875,2.3771089696884156
173,0.007472838720743451,2.3829789578914644
174,0.0073722560542444,2.3877822160720825
175,0.007275050764448905,2.3935372114181517
176,0.007177287311645216,2.3980412924289705
177,0.007083792734053431,2.4037995207309724
178,0.006991411534775244,2.408822718858719
179,0.006900810255584392,2.413973877429962
180,0.006811691550582505,2.418721183538437
181,0.006725997093654991,2.4239763653278352
182,0.006638552962343373,2.4294564402103425
183,0.006556447597585939,2.4344292867183683
184,0.006471909460072455,2.4393716251850126
185,0.006393421325458294,2.4440952360630037
186,0.00631276168303484,2.4494811475276945
187,0.006236397090889335,2.4547610867023466
188,0.00616027917668366,2.4597176027297976
189,0.006084688772050815,2.4645167171955107
190,0.006011984290991816,2.4695975410938265
191,0.005940304400675605,2.4742376375198365
192,0.005867230570006171,2.478749785423279
193,0.005798248589733998,2.4838324117660524
194,0.005732862232030151,2.4883737754821778
195,0.005665091964812798,2.4929633748531344
196,0.005597485057813556,2.4977611291408537
197,0.005532974929829533,2.5023931312561034
198,0.00547066449441693,2.5068899857997895
199,0.005407506127676895,2.5116387152671815
