epoch,train_loss,val_loss
0,0.6917642814120607,0.7960194301605225
1,0.6204948145807074,0.8306374835968018
2,0.6150850667907861,0.833271484375
3,0.6111381575821689,0.8313397169113159
4,0.6073085714185067,0.8291293716430664
5,0.6036019735929499,0.8273404598236084
6,0.5999790253251364,0.8256609773635865
7,0.596375155962255,0.8241668033599854
8,0.5927515035611021,0.8218287563323975
9,0.5889248591290707,0.8192941617965698
10,0.5849194463930631,0.8172768878936768
11,0.5808392335353285,0.8145610189437866
12,0.5765693176306036,0.8111986064910889
13,0.57214928443352,0.8073187017440796
14,0.5676197577891737,0.8027303838729858
15,0.5627949853833212,0.7983769702911377
16,0.557751102880998,0.7932531261444091
17,0.5524587634077482,0.7881202554702759
18,0.5469552244295914,0.7825642824172974
19,0.541270483053472,0.7775479555130005
20,0.5356043146557785,0.7714564037322998
21,0.5299028104001825,0.7663195610046387
22,0.5242622873999856,0.7618701243400574
23,0.5186800848353993,0.7572330760955811
24,0.5131069316248004,0.7535894870758056
25,0.5075940178912222,0.7488906097412109
26,0.5021200177201814,0.7431138229370117
27,0.4966811015845486,0.7382050561904907
28,0.4912756279324801,0.7325843143463134
29,0.48592605060367494,0.7269142055511475
30,0.48075894704846106,0.720625057220459
31,0.4756588356916984,0.7152420997619628
32,0.47064482737956437,0.7083463764190674
33,0.46570163451883784,0.6997746849060058
34,0.460718948590128,0.6921659898757935
35,0.45580482768099845,0.6835234069824219
36,0.4508877892813614,0.6755765843391418
37,0.44603022890227834,0.6675538444519042
38,0.4411233803301907,0.6589512062072754
39,0.4361654143584402,0.6515843868255615
40,0.43123524183291567,0.6435793828964234
41,0.4261836714721753,0.6363025641441346
42,0.42111108377219386,0.6290946841239929
43,0.41606214171961736,0.622967336177826
44,0.41080559440777065,0.6155852890014648
45,0.4056184867922769,0.6094424796104431
46,0.40038834833072134,0.6009809112548828
47,0.3949891223291461,0.5945652675628662
48,0.38971021500500763,0.5883710932731628
49,0.3847745115106756,0.5813803625106811
50,0.3797815424973885,0.5750454711914063
51,0.3749557984502692,0.5678812718391418
52,0.37060560421510175,0.5596685099601746
53,0.366385428243847,0.5522688055038452
54,0.3623997184078089,0.5434897899627685
55,0.35846626245234003,0.5341211199760437
56,0.3547829620575791,0.5251723289489746
57,0.35124982230400925,0.5164883685112
58,0.34797750563142404,0.5059204578399659
59,0.3448151013497531,0.4976783299446106
60,0.3417742965324073,0.490910222530365
61,0.33887072684662195,0.4812122631072998
62,0.3360654991209222,0.47414929628372193
63,0.33352542950205827,0.4672273349761963
64,0.3310495643524462,0.4618090319633484
65,0.32867317279560143,0.45633145809173586
66,0.3264890769451999,0.45080249547958373
67,0.324204392695541,0.44701830863952635
68,0.3221671455784848,0.44260108947753907
69,0.3203459447650818,0.43761985778808593
70,0.31853757392276416,0.4345431900024414
71,0.316796917949567,0.4314211702346802
72,0.3150887433706859,0.4281327772140503
73,0.31342951675351155,0.42549930334091185
74,0.31187485379465457,0.4233731341361999
75,0.3102592145712182,0.4210288691520691
76,0.3086710214329679,0.41887860536575316
77,0.3069753809408708,0.41717311143875124
78,0.3053892150735171,0.4154443359375
79,0.3038538501878674,0.41378299474716185
80,0.30254195623420643,0.4120437788963318
81,0.30102889560626456,0.41094178676605225
82,0.29947501791721326,0.40994149446487427
83,0.298037807907214,0.4091045594215393
84,0.29643903337597277,0.40818167209625245
85,0.29509460241600655,0.4071788835525513
86,0.29354001645836536,0.40633291244506836
87,0.2921475825127232,0.4062224507331848
88,0.2907655834438698,0.40507426738739016
89,0.28948880240107266,0.40479957342147826
90,0.28799861384350717,0.40363216638565064
91,0.2866112291812897,0.40367779493331907
92,0.2853151187657169,0.4034279727935791
93,0.2839258762352775,0.40239136695861816
94,0.2825090154363778,0.4015156197547913
95,0.281293031202549,0.4011796283721924
96,0.2799405288040353,0.4006572103500366
97,0.27849500465906407,0.39975900173187257
98,0.2772162869643937,0.39925006866455076
99,0.27592669534341,0.39778163194656374
100,0.2746081836343382,0.39638801336288454
101,0.2733310449636724,0.39597697377204893
102,0.2720148039348958,0.3951894104480743
103,0.2707567026027652,0.3942736351490021
104,0.26943836065285515,0.39350279569625857
105,0.2681951032300885,0.3917362713813782
106,0.2669786541370684,0.39098057746887205
107,0.265720560790249,0.388990935087204
108,0.26443956820873554,0.38710532188415525
109,0.2632810057778108,0.38649864435195924
110,0.2621827234634372,0.3850800371170044
111,0.26107619032620244,0.38390400886535647
112,0.2598781487302917,0.3829360485076904
113,0.25886853702330703,0.38264270067214967
114,0.2578990946403531,0.38184853553771975
115,0.2568364743695875,0.38120336294174195
116,0.2558078606162915,0.3789306354522705
117,0.2548284434388129,0.3778394651412964
118,0.25375044802159213,0.3772379732131958
119,0.25266125805355144,0.3768533444404602
120,0.2515822080761622,0.37553455829620364
121,0.250655240134189,0.3751029717922211
122,0.24978156451973618,0.37413718104362487
123,0.24884417317985918,0.3737827205657959
124,0.24784373688070396,0.3733923888206482
125,0.24688909926482935,0.3729901623725891
126,0.24592285257492338,0.37274773597717287
127,0.2449833217420076,0.37234341144561767
128,0.2440518311193685,0.37177946090698244
129,0.2429794954340994,0.37137493848800657
130,0.24198102566043725,0.3712287855148315
131,0.2411877098693802,0.37258201122283935
132,0.24026350063855567,0.3726479756832123
133,0.23931252706849404,0.37173517227172853
134,0.23849062350663272,0.3714627838134766
135,0.23765886050947546,0.3707054340839386
136,0.23674101785324406,0.3706813645362854
137,0.23578079907517685,0.3704661571979523
138,0.23492874518821114,0.36997686624526976
139,0.23415411367085562,0.36882049202919004
140,0.23336286400779013,0.3688223135471344
141,0.23244467135251423,0.36891144037246704
142,0.2316746967688702,0.3686619317531586
143,0.23073955664509221,0.3687085437774658
144,0.229826406856473,0.3692351531982422
145,0.22885415649585175,0.369194461107254
146,0.22796845550172068,0.36913885951042175
147,0.2271259080565147,0.3688975858688355
148,0.22625312487189278,0.3687354826927185
149,0.22536145115012757,0.36861290454864504
150,0.22456619193394217,0.36876200675964355
151,0.22362705787117973,0.3675682973861694
152,0.22283126285486815,0.36715671300888064
153,0.221896700881885,0.3671542263031006
154,0.2210241083465695,0.3665018057823181
155,0.2201581500363692,0.3666857767105103
156,0.219198442532115,0.3667686665058136
157,0.21849448444170244,0.3669342350959778
158,0.2176897247727408,0.3666809844970703
159,0.21691969696557123,0.36716906070709227
160,0.21608681477713243,0.36726085901260375
161,0.21520915634609294,0.36753872871398924
162,0.21440493472312627,0.36798803210258485
163,0.21351344555473784,0.36815366983413694
164,0.21274523764991304,0.3679265642166138
165,0.21184985289733377,0.36729586601257325
166,0.21107378794530932,0.3669686377048492
167,0.21021111256055283,0.36691271543502807
168,0.20942676359671725,0.3658668005466461
169,0.20865661736452978,0.36690792322158816
170,0.20785848475529245,0.3671378040313721
171,0.2069663615745791,0.36699246406555175
172,0.20615453968207803,0.3670842671394348
173,0.20534202403001237,0.3673047995567322
174,0.20447603666611266,0.36677161455154417
175,0.20349445903415314,0.3667301154136658
176,0.2026977103791739,0.36664469838142394
177,0.20189488219302237,0.3664758324623108
178,0.2010552435043896,0.3666379952430725
179,0.20020833386901463,0.36758868932724
180,0.1991769234743415,0.36701329588890075
181,0.1983367899459515,0.3674375832080841
182,0.19750819807988035,0.3675512158870697
183,0.19667057996018653,0.36715500354766845
184,0.19579017800434925,0.36621625900268556
185,0.19492986587959044,0.36689923524856566
186,0.1939796874540274,0.3670986771583557
187,0.19313223036139776,0.3663435792922974
188,0.19222417848104495,0.36640806555747985
189,0.19133679910995174,0.36688283205032346
190,0.19052641321882677,0.3678964352607727
191,0.18963922171644046,0.366356828212738
192,0.1888139383715876,0.36695507287979123
193,0.1878382033138184,0.36648633003234865
194,0.18696190570102353,0.36644606947898867
195,0.1860687683144825,0.3667768430709839
196,0.18509225978663094,0.36684559226036073
197,0.1842588981230293,0.36766513586044314
198,0.18332019608699535,0.3673577678203583
199,0.1824350716394671,0.36660557746887207
