epoch,train_loss,val_loss
0,0.6487885120382719,1.9166903018951416
1,0.6290833562184749,0.7052403736114502
2,0.5742593496039724,0.6859499168395996
3,0.5551966220568242,0.6628926920890809
4,0.5892537144952984,0.6594303202629089
5,0.5366198942421726,0.6553240203857422
6,0.5698568795286297,0.6251503372192383
7,0.49618268725974707,0.5849643969535827
8,0.4719509990021373,0.5309999442100525
9,0.42872785980051215,0.7315002775192261
10,0.40923168413947075,0.6697378754615784
11,0.46438779029549593,0.5019299221038819
12,0.5286132088688572,0.4996772217750549
13,0.3963783296386591,0.48052468061447146
14,0.37687320315666745,0.7590819644927979
15,0.38613248898081803,0.4051265263557434
16,0.3586423850515813,0.6332242155075073
17,0.34306198643725455,1.1779302835464478
18,0.2966874723799491,1.4751372265815734
19,0.3705438371195177,0.45602634906768796
20,0.30794029900331815,2.7746573066711426
21,0.3163531883909371,0.9492622268199921
22,0.2818828526723898,0.9044209241867065
23,0.2759924466102317,2.6095460987091066
24,0.2885124143658643,1.7264764428138732
25,0.41360066759814484,0.5462678909301758
26,0.27300258429997276,0.3880166977643967
27,0.2346905886984328,0.5447503125667572
28,0.2963371180603949,0.6016759490966797
29,0.22549789502289877,1.338378394842148
30,0.20478996538231817,3.0446880626678468
31,0.21088824364129435,0.5823217141628265
32,0.24788482373125814,0.9242915844917298
33,0.16658257935463527,0.7882466381788253
34,0.29610255111062356,0.6020359629392624
35,0.213650786170834,0.44373209178447726
36,0.17523918450591666,2.7469521880149843
37,0.17844363551533393,0.6875173154473305
38,0.38455537011463675,0.5143764865398407
39,0.23382027122820392,1.9776929998397828
40,0.3696239316862736,0.4445261698961258
41,0.17575940728615347,0.5036160305142403
42,0.1258682763319837,0.5810695934295654
43,0.11696734152841226,0.6182173338532447
44,0.2948263104844607,0.4323183876276016
45,0.1798320561290928,0.5276259490847588
46,0.13423614927598734,0.4430846738815308
47,0.1281119464722832,0.43153553426265717
48,0.07838244197007857,0.512610190063715
49,0.1300887198289901,0.6286109253764153
50,0.0810617565324432,0.5455372286587954
51,0.10100926801063227,0.603229421377182
52,0.05326937516910608,0.6076174860820174
53,0.04140284089327001,0.6768528817594052
54,0.034009044539878526,0.669843770749867
55,0.0288672633981555,0.7102359037101269
56,0.013662044618403512,0.7073597983084619
57,0.0068030697694627575,0.7675092511251569
58,0.004454479106082514,0.8425267326552421
59,0.0030742025259897806,0.9233511138428002
60,0.002280511065752749,0.9986563659575768
61,0.0017541873673451664,1.0559034006646835
62,0.0013956992140426367,1.1039250068704132
63,0.0011447686327771176,1.1425474247324745
64,0.0009578965307975358,1.1722459913039347
65,0.0008149308005550322,1.1985151003987995
66,0.000700337004742828,1.2217670635966351
67,0.000609790183927596,1.242341354590608
68,0.0005357049969383184,1.2602875335834687
69,0.00047460992252896985,1.2762786817364395
70,0.0004227100260140144,1.2918309757253155
71,0.00037908056027840956,1.3062400103997789
72,0.00034176111279756127,1.320144389551133
73,0.00031017877496919264,1.332883924601192
74,0.0002829179367649211,1.3445949160822783
75,0.0002595331369336005,1.355522509857692
76,0.00023919145023813636,1.366066439502174
77,0.00022158066798310668,1.37605942620954
78,0.0002056558144945114,1.3859179276262876
79,0.00019197345861257374,1.3951339295624348
80,0.0001797605479110104,1.4038741634442704
81,0.00016872379641814258,1.412368476665506
82,0.00015888862238619208,1.4206026688100246
83,0.00014989885840787666,1.4286537214477721
84,0.00014173163761274497,1.4361400102351036
85,0.0001343764235460176,1.4434506621716718
86,0.00012767360351354523,1.4503806794676348
87,0.00012150799319131597,1.4571939435918466
88,0.00011582637845882371,1.4636961886844437
89,0.0001106591339956566,1.469884184144248
90,0.00010588887932333984,1.4759357866830032
91,0.00010147233940131445,1.481623287913353
92,9.736484883054556e-05,1.487016346869168
93,9.348723101342956e-05,1.492225494193117
94,8.993014244154756e-05,1.4973590670397243
95,8.661409928160873e-05,1.502223603081002
96,8.352849310636214e-05,1.507038950875467
97,8.060153676248022e-05,1.511786217851368
98,7.788166204497546e-05,1.5164558360923912
99,7.530530119406888e-05,1.521002712379377
