epoch,train_loss,val_loss
0,0.7343680661831176,0.9320238542556762
1,0.6777027166631233,0.9107220220565796
2,0.654860437201541,0.8985252380371094
3,0.6425511289441415,0.8852109098434449
4,0.6340958547364012,0.8743658018112183
5,0.6277515357761292,0.8573766422271728
6,0.6222055306274925,0.8432325792312622
7,0.6176068999550559,0.8302277278900146
8,0.613071357234243,0.8177317714691162
9,0.6087000700845673,0.8007773494720459
10,0.6043521331257797,0.7916241598129272
11,0.6006890643726696,0.7853697776794434
12,0.5971807041807038,0.7774406862258911
13,0.5940499126055594,0.7681972455978393
14,0.5908318033629056,0.7617653751373291
15,0.5876303685909253,0.7566529178619384
16,0.5845629185010371,0.7520360851287842
17,0.5815201729678652,0.7461984443664551
18,0.5785052277254716,0.7431685781478882
19,0.5755763296305277,0.7405113315582276
20,0.5725440208991749,0.7410137557983398
21,0.5695343719144758,0.7393721866607667
22,0.5663653851696179,0.7369837999343872
23,0.5630648301548935,0.7371686744689941
24,0.559557000700937,0.7376505899429321
25,0.5559309712437351,0.7364061832427978
26,0.552352978852377,0.7362164402008057
27,0.5484755395702198,0.7372970056533813
28,0.5444568683656209,0.7362699890136719
29,0.5403264298963775,0.7326343774795532
30,0.5361230025451149,0.7288317966461182
31,0.5315391985993636,0.7260166072845459
32,0.526904766639454,0.7224401140213013
33,0.5221896776171963,0.7189733076095581
34,0.5175577775713359,0.7155816268920898
35,0.5129349345795846,0.7123595118522644
36,0.5083011802303734,0.709911093711853
37,0.5037922482741507,0.7100980424880982
38,0.49922330014443284,0.7066582608222961
39,0.49480038938339815,0.7045651578903198
40,0.4903512725419405,0.7035153579711914
41,0.48635610296395404,0.7022755479812622
42,0.4821821214479693,0.702328758239746
43,0.4781865229446922,0.7039206647872924
44,0.4742384113763508,0.7036621165275574
45,0.47025628166906003,0.7024071455001831
46,0.4664978236672981,0.7016728901863098
47,0.4628558493972395,0.701518783569336
48,0.4592516657553221,0.7003530526161194
49,0.45579804187756406,0.6988384008407593
