epoch,train_loss,val_loss
0,0.8091046850076703,0.97224454164505
1,0.5231562619003953,0.8555917596817016
2,0.4031378655342394,0.8075454938411712
3,0.33015353713879747,0.7905020773410797
4,0.27723092810388955,0.7734058761596679
5,0.23983293486554086,0.7514168047904968
6,0.21096517309617768,0.7478003752231598
7,0.1873342416218023,0.7402530992031098
8,0.16922822815664648,0.7337648218870163
9,0.15324322857925196,0.7305872243642807
10,0.14027369022369385,0.7253590196371078
11,0.12923696679932078,0.7242337852716446
12,0.11929261848401795,0.7231830966472625
13,0.11109062765488785,0.7182758867740631
14,0.10341526821041791,0.7194909071922302
15,0.09708730099303871,0.7191651374101639
16,0.09097648012723648,0.7209574341773987
17,0.08615213607629521,0.7180028682947159
18,0.08109108732933062,0.7181736594438553
19,0.07667338905151952,0.7188012313842773
20,0.07301604081141322,0.7205013263225556
21,0.06937904101595924,0.7191126149892807
22,0.06600908211401205,0.7210216295719146
23,0.0630932808207553,0.7245339459180832
24,0.06024822255854972,0.7228279566764831
25,0.05776943555146313,0.7248135995864868
26,0.05539640638103896,0.7232409292459487
27,0.05315210730835582,0.7266045558452606
28,0.051173409491634826,0.7271542781591416
29,0.04936223462865683,0.7288453632593155
30,0.047486409830134454,0.7293649518489838
31,0.045843042985816894,0.7310583335161209
32,0.044344371995714865,0.730924546122551
33,0.04284904531813694,0.7353652942180634
34,0.041575752269993556,0.7343609827756882
35,0.04020523557965265,0.7360810339450836
36,0.03901622078991963,0.7363054943084717
37,0.0377884327064148,0.7399842882156372
38,0.036784797202813566,0.7390218901634217
39,0.03572960516981531,0.7404431214928627
40,0.03474551048931893,0.7405298769474029
41,0.03380785570546771,0.7439203652739524
42,0.03292494981981921,0.7462941655516624
43,0.032120039704384984,0.7446720296144486
44,0.03127990773562609,0.7477978211641312
45,0.030529683126074274,0.7486632594466209
46,0.029793244666246135,0.7496523895859718
47,0.029139140701037274,0.7508127892017364
48,0.02840899947014722,0.7518904349207878
49,0.027790213761289723,0.7535231095552445
50,0.027131920154585223,0.7551777219772339
51,0.026602244245236,0.7554602217674256
52,0.025988131868497036,0.7570220509171486
53,0.02544300042484936,0.7568544739484787
54,0.024931704188790618,0.758654932975769
55,0.024427011983388917,0.7600843253731727
56,0.023918829136416672,0.7599796420335769
57,0.023462402754637044,0.7621438416838646
58,0.023004352689930126,0.7632575008273125
59,0.022539977554641842,0.7638349634408951
60,0.02214958150670574,0.7650116962194443
61,0.021733474209191698,0.7656243056058883
62,0.021335436726372208,0.7673948842287064
63,0.020945231309918124,0.7674270144104958
64,0.020577316613573777,0.7689606270194054
65,0.020215118838625663,0.7700306496024132
66,0.019882866684971242,0.771155662536621
67,0.019534222728185106,0.7717757433652878
68,0.019209515989611025,0.772552347779274
69,0.0188893177256915,0.7735897159576416
70,0.018587851593868013,0.7753589034080506
71,0.018283356596051792,0.7766935864090919
72,0.017990685451294532,0.7773467701673508
73,0.017722223791779512,0.7782490196824073
74,0.017439294864900375,0.7788125973939896
75,0.01717509599357986,0.781103728711605
76,0.016929103516077883,0.781185257434845
77,0.016668068949115333,0.7831491348147392
78,0.016404765555590534,0.7833774805068969
79,0.01617622886156066,0.7837185591459275
80,0.015940617226313746,0.785051660835743
81,0.01570697154618051,0.7858863319456577
82,0.015490919761537936,0.7870934349298477
83,0.015270159807074014,0.7882618016004562
84,0.015062887970197714,0.7893192075192929
85,0.014861270482317683,0.7896257254481316
86,0.014661049060345266,0.7911914560198784
87,0.014456739034236332,0.7914993318915368
88,0.014264081203730768,0.7935775774717331
89,0.01407964994605078,0.7937382990121842
90,0.013898528167648179,0.7953942131996155
91,0.013722433935868684,0.7959257876873016
92,0.013551076205723593,0.7961292645335197
93,0.013376905921507965,0.7971802188456059
94,0.013215249653852157,0.7982980911433697
95,0.01304452132843613,0.7995085805654526
96,0.012899017389239877,0.8002242381870747
97,0.012736756679864876,0.800433066636324
98,0.012586651374385402,0.8012916003167629
99,0.012444817688333932,0.8027618277072907
100,0.01229601456788168,0.8036716637015343
101,0.012153664630565917,0.8043046063184738
102,0.012014113954807582,0.8052420255541801
103,0.01187743525060883,0.8062434281408787
104,0.0117413583323003,0.8074430605769157
105,0.01161868530704359,0.808353775292635
