epoch,train_loss,val_loss
0,0.6962766875490618,0.8936841201782226
1,0.6884644476420572,0.9065214538574219
2,0.6833718564521754,0.9091340732574463
3,0.678975276684647,0.9087477016448975
4,0.67481337808536,0.9075384807586669
5,0.6710431430328405,0.906197190284729
6,0.6675187258058758,0.9054393672943115
7,0.6642834555589411,0.9046774196624756
8,0.6611907878560883,0.9043817043304443
9,0.6582740348491942,0.9037739706039428
10,0.6555173260173158,0.9033381700515747
11,0.6528712451172788,0.9028574800491334
12,0.650350583512247,0.9024824714660644
13,0.6478871460736654,0.9019584369659424
14,0.6454256017242322,0.901629228591919
15,0.6430389250864823,0.9015375709533692
16,0.6407472613895909,0.9015667772293091
17,0.6384588753777828,0.9014568424224854
18,0.6362123306858483,0.9014284992218018
19,0.6340229941897415,0.9011698675155639
20,0.6317980677317204,0.9007894277572632
21,0.6296245050772525,0.9005328273773193
22,0.6275203593039627,0.8998790836334228
23,0.6254566830881475,0.8992905282974243
24,0.6234832517267984,0.8985535430908204
25,0.6215043877870843,0.8983752059936524
26,0.6195558974047026,0.8979817771911621
27,0.6176024900669116,0.897234525680542
28,0.6157453405229669,0.8966954135894776
29,0.6138743176414636,0.8959654712677002
30,0.6119878714164478,0.895285062789917
31,0.6101616418532778,0.8945263862609864
32,0.6083200451289638,0.8935788631439209
33,0.6064721790797403,0.8926366472244263
34,0.6045956243738604,0.8922492456436157
35,0.6026670017310877,0.892079496383667
36,0.6008436212129,0.8922736740112305
37,0.5990594713881826,0.8921417665481567
38,0.5973196480262792,0.892009801864624
39,0.5956626736946653,0.8918286228179931
40,0.5940438064091513,0.8912552690505982
41,0.5924631887645813,0.8906126260757447
42,0.5909050703048706,0.8899923419952392
43,0.5893964359634801,0.8895952272415161
44,0.5879016210587972,0.8890534782409668
45,0.5864242263958215,0.8881452178955078
46,0.5849943260827133,0.8875839376449585
47,0.5835438094070654,0.8868345689773559
48,0.5821479963914059,0.8864086055755616
49,0.5807420083780608,0.8859474658966064
50,0.5793662949612266,0.8850279760360718
51,0.5779598509295706,0.8842156982421875
52,0.576580630535144,0.8834564685821533
53,0.5752073834387309,0.882788896560669
54,0.5738321231883108,0.88198317527771
55,0.5725474768278132,0.8813853597640992
56,0.5712075079457041,0.8809013652801514
57,0.5699201542794989,0.8799856185913086
58,0.5685923980753957,0.8792530775070191
