epoch,train_loss,val_loss
0,0.8499821167813534,1.0193199729919433
1,0.7958728371624741,0.8629367303848267
2,0.7754554868314825,0.8102439260482788
3,0.758307012644681,0.7825996351242065
4,0.742586063426077,0.7624193811416626
5,0.7281817377469186,0.7455005741119385
6,0.7149689759363969,0.7306377077102661
7,0.7028090526042372,0.71733238697052
8,0.6915728481192338,0.705285701751709
9,0.6811462101753819,0.6942807245254516
10,0.6714299187135468,0.6841489219665527
11,0.6623387522104254,0.6747577142715454
12,0.6537993806971317,0.6660014104843139
13,0.6457491633994727,0.657795901298523
14,0.6381342807454926,0.6500732803344726
15,0.6309086731746436,0.6427787494659424
16,0.6240325604329269,0.6358671927452088
17,0.617471917964625,0.6293024682998657
18,0.61119696198468,0.6230532789230346
19,0.6051822113648556,0.6170941233634949
20,0.5994051925873642,0.6114034485816956
21,0.5938463179688704,0.6059624719619751
22,0.5884884612982353,0.6007548308372498
23,0.5833164025721937,0.595766429901123
24,0.5783167481422424,0.5909848475456237
25,0.5734775827832199,0.5863985252380371
26,0.5687882483861093,0.5819974207878112
27,0.5642392318784906,0.5777720999717713
28,0.5598219156835638,0.5737139058113098
29,0.5555285634606649,0.5698153352737427
30,0.5513522011811653,0.5660684967041015
31,0.5472864280477094,0.56246661901474
32,0.5433253996680227,0.5590031981468201
33,0.5394637827097514,0.5556723046302795
34,0.5356967403557882,0.552467851638794
35,0.5320197235454213,0.5493842339515687
36,0.5284285111860796,0.5464162135124206
37,0.5249192760321513,0.5435589694976807
38,0.5214884509310198,0.5408074378967285
39,0.5181326729258852,0.5381572222709656
40,0.5148488191896649,0.5356038379669189
41,0.5116339619650224,0.5331429386138916
42,0.5084853640013334,0.5307706928253174
43,0.505400444331922,0.5284832501411438
44,0.5023767580255938,0.5262769412994385
45,0.4994120634914015,0.5241481351852417
46,0.49650416876140396,0.5220938110351563
47,0.49365106438906,0.5201101517677307
48,0.49085077429502205,0.518194670677185
49,0.48810149294337585,0.5163441133499146
