epoch,train_loss,val_loss
0,0.8971919106524526,0.8589881420135498
1,0.7352912645590933,0.9282949447631836
2,0.715263320783679,0.9223156547546387
3,0.7021208473940215,0.9038252258300781
4,0.6904103584837115,0.8849031543731689
5,0.6796144894435645,0.8674999666213989
6,0.6695871378816486,0.8517897605895997
7,0.660239027162488,0.8376532006263733
8,0.6514961996146936,0.8249319887161255
9,0.643293076154718,0.8134725141525269
10,0.6355709042845731,0.803133578300476
11,0.6282771281078101,0.7937871050834656
12,0.6213651730113052,0.7853186845779419
13,0.6147939277607859,0.7776263380050659
14,0.608527293901124,0.7706203579902648
15,0.6025337226082834,0.7642215061187744
16,0.5967858621948644,0.7583606624603272
17,0.5912598445655056,0.7529770421981812
18,0.5859350818766361,0.7480179381370544
19,0.5807936858902708,0.7434371876716613
20,0.5758201782212874,0.7391943645477295
21,0.5710010405932887,0.7352543139457702
22,0.5663246309928347,0.7315863728523254
23,0.5617806346792924,0.728163150548935
24,0.5573601126670837,0.7249611854553223
25,0.5530551349717464,0.7219594764709473
26,0.5488586859269575,0.7191394698619843
27,0.5447645098969126,0.7164848697185516
28,0.5407670128858831,0.7139809238910675
29,0.5368611615810668,0.711615240573883
30,0.5330424066365621,0.709376003742218
31,0.5293066139426528,0.7072529983520508
32,0.5256499340089315,0.7052369141578674
33,0.5220689437035738,0.7033195221424102
34,0.518560457457766,0.7014933776855469
35,0.5151214659499209,0.6997519433498383
36,0.5117492088290493,0.6980889511108398
37,0.5084411128285969,0.696498943567276
38,0.5051947663845628,0.6949769639968872
39,0.5020079347505524,0.6935185885429382
40,0.49887848784478656,0.692119550704956
41,0.49580442163932836,0.690776160955429
42,0.4927838182335265,0.689485023021698
43,0.4898149331220599,0.6882429778575897
44,0.486896026077453,0.6870469391345978
45,0.48402551971554186,0.6858946633338928
46,0.4812018825677023,0.6847833287715912
47,0.4784236795594247,0.6837109780311584
48,0.47568950413516836,0.6826753163337708
49,0.4729980181849174,0.6816745817661285
