epoch,train_loss,val_loss
0,0.953203779088253,0.775183973312378
1,0.7462037596405978,0.8647954368591309
2,0.7076390207384191,0.9158304691314697
3,0.6974846586656342,0.9376131772994996
4,0.6923655277233945,0.9446205711364746
5,0.6882612146258924,0.9447233963012696
6,0.6844113640237653,0.9417332935333252
7,0.680666254753131,0.9374396133422852
8,0.67699575737903,0.9326686286926269
9,0.6733927780931647,0.9277958488464355
10,0.669854422790582,0.9229867696762085
11,0.6663782796220916,0.9183103275299073
12,0.6629620776222083,0.9137906789779663
13,0.6596036182636279,0.9094324254989624
14,0.6563008966628444,0.9052315616607666
15,0.6530519384516483,0.9011804056167603
16,0.6498549532091789,0.8972705459594726
17,0.6467083039466274,0.8934933185577393
18,0.6436104298208318,0.8898402643203736
19,0.640559858967813,0.8863039779663086
20,0.6375552287512418,0.8828773212432861
21,0.6345952541063847,0.8795536756515503
22,0.6316786776319074,0.8763273620605468
23,0.6288043659839904,0.8731927442550659
24,0.6259711878151415,0.8701446771621704
25,0.623178064537961,0.8671787929534912
26,0.620423965191727,0.8642908239364624
27,0.6177079366725027,0.861476788520813
28,0.6150290119020563,0.8587331247329711
29,0.6123862891105943,0.8560564947128296
30,0.6097788739432558,0.8534436798095704
31,0.6072059208126159,0.8508920621871948
32,0.604666638032101,0.8483988857269287
33,0.6021602033998408,0.8459615516662597
34,0.5996858243736924,0.8435779237747192
35,0.5972428333245966,0.8412457275390625
36,0.5948304605255857,0.8389630985260009
37,0.5924480169583736,0.8367281198501587
38,0.5900948101823981,0.8345388650894165
39,0.5877702313176753,0.8323938369750976
40,0.5854736115943873,0.8302915287017822
41,0.583204363236587,0.8282303190231324
42,0.5809618285968543,0.826208872795105
43,0.5787454963300787,0.8242259836196899
44,0.576554800905109,0.8222803497314453
45,0.5743891571127057,0.8203707170486451
46,0.572248073856226,0.8184960842132568
47,0.570130995586158,0.8166554021835327
48,0.5680374528802753,0.814847583770752
49,0.5659669734644548,0.8130718278884888
