epoch,train_loss,val_loss
0,0.7016352996871802,0.9856917572021484
1,0.6944836897142767,0.9815548396110535
2,0.6876774455942035,0.9752536058425904
3,0.6810763093273035,0.9683698177337646
4,0.6746475069146407,0.9614581203460694
5,0.668378458639081,0.9547037935256958
6,0.6622618482443705,0.948162112236023
7,0.656292002737237,0.941842622756958
8,0.6504640522185695,0.9357400679588318
9,0.6447734941135753,0.9298451614379882
10,0.6392160739624899,0.924147527217865
11,0.6337877506274355,0.9186372590065003
12,0.6284845382973338,0.9133050942420959
13,0.623302702698411,0.908142671585083
14,0.6182385819950743,0.9031424713134766
15,0.6132886335610203,0.8982972574234008
16,0.6084494242827858,0.8936006617546082
17,0.6037176105964697,0.8890465188026428
18,0.5990900542747462,0.8846292448043823
19,0.5945635754525946,0.8803437757492065
20,0.5901351896199313,0.8761849927902222
21,0.585801947915383,0.8721485877037048
22,0.5815610814322695,0.8682298946380616
23,0.577409821263911,0.8644249725341797
24,0.5733454966088801,0.8607298231124878
25,0.5693655806865419,0.8571409153938293
26,0.565467576090799,0.8536546611785889
27,0.5616490775318237,0.850267653465271
28,0.5579077781102304,0.8469766187667847
29,0.5542414322424163,0.8437784957885742
30,0.5506478462493021,0.8406703686714172
31,0.5471249351090792,0.8376492929458618
32,0.5436706574339616,0.8347126460075378
33,0.5402830645228117,0.8318576765060425
34,0.5369602284933391,0.8290819072723389
35,0.5337003050238321,0.8263827204704285
36,0.5305015370606235,0.823757905960083
37,0.5273622034839466,0.8212050843238831
38,0.5242806370748857,0.8187221240997314
39,0.521255200274253,0.8163068103790283
40,0.518284385569358,0.8139571261405945
41,0.5153666634879044,0.8116710352897644
42,0.5125005516138944,0.8094465351104736
43,0.5096847124076916,0.807281985282898
44,0.5069176751460756,0.8051752042770386
45,0.5041982012502314,0.8031246209144592
46,0.5015250236223759,0.8011286640167237
47,0.4988968586237237,0.7991855120658875
48,0.49631253326908825,0.7972935676574707
49,0.49377087314733475,0.7954513478279114
