epoch,train_loss,val_loss
0,0.8405282774040003,0.8787241506576539
1,0.7469918091901752,0.9862616062164307
2,0.7227660086736725,1.0261452913284301
3,0.7102134775316886,1.035515832901001
4,0.7003375736720254,1.0323929023742675
5,0.6915517004483054,1.0245689058303833
6,0.6834923650659442,1.0153022623062133
7,0.6760245841085626,1.0059089422225953
8,0.6690663960561798,0.996886339187622
9,0.662554484805422,0.9883943605422973
10,0.6564360426373459,0.9804574251174927
11,0.6506658153670827,0.9730499029159546
12,0.6452048566352808,0.9661289882659913
13,0.6400193724620855,0.9596498107910156
14,0.6350799654944662,0.953569598197937
15,0.6303610074463073,0.9478497171401977
16,0.6258402435403121,0.9424557256698608
17,0.6214981506886095,0.93735689163208
18,0.617317656866101,0.9325269317626953
19,0.6132838283999685,0.9279416227340698
20,0.6093835599684829,0.9235802316665649
21,0.6056053088042155,0.919424204826355
22,0.6019389606548838,0.9154566955566407
23,0.5983755123672303,0.9116632986068726
24,0.5949070499274149,0.9080306196212768
25,0.5915266001623783,0.9045469045639039
26,0.5882279062955573,0.9012017202377319
27,0.5850054712957172,0.897985520362854
28,0.5818543391364613,0.8948896408081055
29,0.5787701230300101,0.8919062376022339
30,0.5757488554174249,0.8890285158157348
31,0.5727870099282151,0.8862501430511475
32,0.5698813989972383,0.8835647439956665
33,0.5670291444901644,0.8809673070907593
34,0.5642276631588,0.8784530782699584
35,0.5614745611209048,0.8760174560546875
36,0.5587676689385227,0.8736563014984131
37,0.5561051092079382,0.8713659477233887
38,0.5534850167885922,0.8691427898406983
39,0.5509057321616907,0.8669835090637207
40,0.5483657660666835,0.8648852396011353
41,0.5458637207889101,0.8628450727462769
42,0.5433982801779605,0.8608603000640869
43,0.5409682230515913,0.8589287328720093
44,0.5385724716779718,0.857048020362854
45,0.5362099434770465,0.8552159643173218
46,0.5338796585370479,0.8534305143356323
47,0.531580674591247,0.8516897869110107
48,0.5293121531819612,0.849992299079895
49,0.5270732549959393,0.8483360195159912
