epoch,train_loss,val_loss
0,0.6914759683266781,0.94121826171875
1,0.6820533443866164,0.9478124284744263
2,0.6741667324276062,0.947587924003601
3,0.6667681496109118,0.9450504684448242
4,0.659714123849093,0.9418248987197876
5,0.6529699150455055,0.9384755802154541
6,0.6465148948596425,0.9351888227462769
7,0.6403309186679895,0.9320191383361817
8,0.6344009090268441,0.9289758014678955
9,0.6287086377873945,0.9260534381866455
10,0.6232387392144454,0.9232421541213989
11,0.6179767245310915,0.9205314636230468
12,0.6129089645221473,0.9179112243652344
13,0.6080227103529935,0.9153720808029174
14,0.6033059946087559,0.9129056739807129
15,0.5987476931804675,0.9105045223236083
16,0.5943375167093778,0.9081618452072143
17,0.5900658796848863,0.9058718490600586
18,0.5859238742070906,0.9036295175552368
19,0.5819033538325552,0.9014302635192871
20,0.5779967273821671,0.8992702293395997
21,0.5741970134123661,0.8971461009979248
22,0.5704977911625182,0.895054988861084
23,0.5668931469392549,0.8929945421218872
24,0.5633776110895513,0.8909628295898437
25,0.5599461674119868,0.8889579200744628
26,0.5565941849964087,0.8869784593582153
27,0.5533174048200178,0.885023512840271
28,0.5501119291953493,0.8830919122695923
29,0.5469740700493589,0.881183009147644
30,0.5439005448487386,0.8792960739135742
31,0.5408882199291978,0.8774308061599732
32,0.5379342773314298,0.8755869102478028
33,0.5350360559504568,0.8737637853622436
34,0.5321911014438245,0.8719615602493286
35,0.5293971576759119,0.8701798820495605
36,0.5266521002687335,0.8684188938140869
37,0.5239539699691335,0.8666784572601318
38,0.5213009224553998,0.8649584531784058
39,0.5186912560006648,0.8632588624954224
40,0.5161233473052248,0.8615798234939576
41,0.5135957644316569,0.8599212789535522
42,0.5111070452124308,0.8582831096649169
43,0.5086558840491555,0.8566654872894287
44,0.5062410500631378,0.8550682640075684
45,0.5038613525874307,0.8534915161132812
46,0.5015157424091723,0.851935396194458
47,0.49920310842933835,0.8503994941711426
48,0.49692254402991115,0.8488840007781983
49,0.49467305960267355,0.8473886966705322
