epoch,train_loss,val_loss
0,0.8865358595642747,0.7329007971286774
1,0.7715596827593717,0.795932593345642
2,0.7415033681540968,0.804981906414032
3,0.7232872492959055,0.7956378245353699
4,0.7090006599015597,0.78210440158844
5,0.697099936350681,0.7688426852226258
6,0.6869208299372185,0.7569214057922363
7,0.6780321609460566,0.7463786792755127
8,0.6701248787236556,0.7370022070407868
9,0.6629727246088274,0.7285616278648377
10,0.6564091752020366,0.7208652460575103
11,0.65031092018602,0.7137652981281281
12,0.6445863868631244,0.7071504223346711
13,0.6391670766629671,0.700937203168869
14,0.6340014997281527,0.695063110589981
15,0.6290506164423016,0.6894806396961212
16,0.6242845323667572,0.6841531860828399
17,0.6196802212861166,0.6790527272224426
18,0.6152196281264273,0.6741571426391602
19,0.6108885418855402,0.6694488561153412
20,0.6066755358682295,0.6649133098125458
21,0.602571307186875,0.6605388617515564
22,0.5985682358582054,0.6563154029846191
23,0.5946598959881724,0.6522346079349518
24,0.590840776000867,0.6482888829708099
25,0.5871061548661958,0.644471584558487
26,0.5834518519885232,0.6407768535614013
27,0.5798742109508606,0.6371993494033813
28,0.5763698891874706,0.6337340366840363
29,0.572935832887175,0.6303762722015381
30,0.5695693160643418,0.6271217715740204
31,0.5662677556133726,0.623966337442398
32,0.5630287602187344,0.6209064316749573
33,0.5598500890024541,0.6179381561279297
34,0.556729609886425,0.6150580334663391
35,0.5536653978402535,0.6122628545761108
36,0.5506555275483564,0.6095493447780609
37,0.5476982396755492,0.6069145512580871
38,0.5447918190910486,0.6043556201457977
39,0.5419346824217071,0.6018697881698608
40,0.5391252779504329,0.599454345703125
41,0.5363621204093313,0.5971066272258758
42,0.5336438112281726,0.5948245680332184
43,0.5309690031708713,0.5926054656505585
44,0.5283364342730581,0.5904472529888153
45,0.5257448442815024,0.588347715139389
46,0.5231930453811536,0.586304841041565
47,0.5206799130690726,0.5843166530132293
48,0.5182043793098778,0.582381294965744
49,0.5157653649457904,0.5804969346523285
