epoch,train_loss,val_loss
0,0.7193999889364653,0.707893877029419
1,0.7048850042397896,0.7369402980804444
2,0.6956852309441452,0.7482997608184815
3,0.6879023590156336,0.7507441425323487
4,0.6806509146850075,0.7488863754272461
5,0.6737166443509919,0.7450496339797974
6,0.6670411967774897,0.7403793954849243
7,0.660603073225067,0.7354309034347534
8,0.6543897284845416,0.7304679203033447
9,0.6483908018997412,0.7256117486953735
10,0.6425967002599433,0.7209143304824829
11,0.6369982684057865,0.7163945579528809
12,0.6315866069930592,0.7120556163787842
13,0.6263532079578016,0.7078930854797363
14,0.6212898187660144,0.7039000415802001
15,0.6163885730305357,0.7000681447982788
16,0.6116419311915858,0.6963885164260865
17,0.6070426154935189,0.6928526687622071
18,0.6025837591390291,0.6894527721405029
19,0.5982587368864762,0.686180772781372
20,0.5940612862555034,0.6830296373367309
21,0.589985455907703,0.6799924516677857
22,0.586025541764127,0.6770630502700805
23,0.5821761195169112,0.6742355871200562
24,0.5784321042339197,0.6715043306350708
25,0.5747886308642666,0.6688642930984497
26,0.571241078764628,0.6663106775283814
27,0.5677851067775744,0.6638389539718628
28,0.5644165539855592,0.6614450597763062
29,0.5611315070156846,0.6591248750686646
30,0.557926268098457,0.6568747568130493
31,0.554797341378682,0.6546916198730469
32,0.5517413844332171,0.6525721454620361
33,0.5487552613162539,0.6505133247375489
34,0.5458360163218667,0.648512396812439
35,0.5429808146645578,0.6465668725967407
36,0.5401869960949182,0.6446742534637451
37,0.5374520526548322,0.6428322744369507
38,0.534773579054472,0.641038875579834
39,0.5321493325621317,0.6392919540405273
40,0.5295772027741209,0.6375898313522339
41,0.5270550613197984,0.6359305095672607
42,0.5245810832703512,0.6343125104904175
43,0.5221534337153275,0.632734317779541
44,0.5197703464749898,0.6311944580078125
45,0.5174302321872072,0.6296915769577026
46,0.5151314801006226,0.6282242107391357
47,0.512872648866553,0.6267913055419921
48,0.5106523153884559,0.6253916549682618
49,0.5084691786309748,0.6240241432189941
