epoch,train_loss,val_loss
0,1.0213160055676145,0.6399810206890106
1,0.7618030999836168,0.7456629955768586
2,0.72335503817175,0.7976152420043945
3,0.7136395530837575,0.8161248517036438
4,0.7077957001029019,0.821026463508606
5,0.7027183908024474,0.8208364450931549
6,0.6979195213203795,0.8188546848297119
7,0.6932944321746461,0.8163182044029236
8,0.6888085615121576,0.8136781001091004
9,0.6844444195049231,0.8110918712615967
10,0.6801903555838115,0.8086083340644836
11,0.6760373831365667,0.8062373733520508
12,0.6719780070930006,0.8039754700660705
13,0.6680058046961516,0.8018150544166565
14,0.6641152712146631,0.7997478079795838
15,0.660301516215767,0.79776611328125
16,0.656560233905555,0.7958629274368286
17,0.6528876460910413,0.7940319275856018
18,0.6492802982695365,0.7922678875923157
19,0.6457352324535972,0.7905657458305358
20,0.6422497153852544,0.788921422958374
21,0.6388212981406581,0.7873308539390564
22,0.6354477528179662,0.7857907462120056
23,0.632127054855584,0.7842981052398682
24,0.6288573947249417,0.7828502583503724
25,0.6256370992181404,0.7814446234703064
26,0.6224645761211524,0.7800790381431579
27,0.6193384114635048,0.7787514019012451
28,0.6162572411829205,0.777459671497345
29,0.6132198344007063,0.7762025904655456
30,0.6102250212687624,0.7749781012535095
31,0.6072717254812067,0.7737849903106689
32,0.6043588695913981,0.7726218676567078
33,0.6014855073399521,0.7714873337745667
34,0.598650676211672,0.7703803968429566
35,0.5958535163596487,0.7692997932434082
36,0.5930931730703874,0.7682444000244141
37,0.5903688258531561,0.7672134637832642
38,0.5876796907215027,0.7662059664726257
39,0.5850250307452736,0.7652208566665649
40,0.5824041295279726,0.7642574262619019
41,0.5798162663952585,0.7633147025108338
42,0.5772608190632322,0.7623921203613281
43,0.5747370885319687,0.7614888739585877
44,0.5722444935848838,0.7606043219566345
45,0.5697823597483658,0.7597377133369446
46,0.5673501719698382,0.7588885664939881
47,0.5649473176618512,0.758056275844574
48,0.562573245837928,0.7572400903701783
49,0.5602274249044902,0.7564395809173584
