epoch,train_loss,val_loss
0,0.7843350759533604,0.6747420954704285
1,0.7536244352468463,0.6831198358535766
2,0.7306347030201598,0.6932809591293335
3,0.7134551468648409,0.7042208385467529
4,0.7006114113844183,0.7152570819854737
5,0.6909888229872051,0.7259485387802124
6,0.6837549061296089,0.7360278940200806
7,0.6782923611727628,0.7453484416007996
8,0.6741449097126865,0.753845009803772
9,0.6709756799862145,0.7615060734748841
10,0.6685357299147611,0.7683540678024292
11,0.666640790740839,0.7744316816329956
12,0.6651542694374705,0.7797927403450012
13,0.6639745774451625,0.7844962048530578
14,0.6630259820719084,0.7886024713516235
15,0.6622519062466599,0.7921701574325561
16,0.6616100035786059,0.7952550983428955
17,0.6610684081127769,0.7979091978073121
18,0.66060319842334,0.8001806592941284
19,0.6601962949100294,0.8021129751205445
20,0.6598340809060056,0.8037456750869751
21,0.6595062336853247,0.8051140594482422
22,0.6592048942757566,0.8062498855590821
23,0.6589241444208975,0.8071813631057739
24,0.6586594501750891,0.8079336571693421
