epoch,train_loss,val_loss
0,1.0303887493872756,1.1846943283081055
1,0.9893602743103174,1.1264216423034668
2,0.954760019288679,1.0769630908966064
3,0.9252653116244448,1.034723014831543
4,0.8998018965196382,0.9983753871917724
5,0.877529010247956,0.9668412017822265
6,0.8578037297326412,0.9392552757263184
7,0.8401411475177016,0.9149297618865967
8,0.8241767512554187,0.8933190441131592
9,0.8096355553449056,0.8739901733398437
10,0.7963075672040145,0.8565972423553467
11,0.7840295676409342,0.8408621025085449
12,0.7726719710245087,0.826558837890625
13,0.7621291071604314,0.8135020542144775
14,0.7523132984718067,0.8015382814407349
15,0.7431500796496012,0.7905396509170532
16,0.7345752710360659,0.780398097038269
17,0.7265328784878744,0.7710219812393189
18,0.7189736235084716,0.7623331451416016
19,0.711853845267775,0.7542643880844117
20,0.7051348469474099,0.7467572975158692
21,0.698781914117804,0.739761266708374
22,0.6927642149217962,0.7332318210601807
23,0.6870540009731311,0.727130069732666
24,0.6816264755988235,0.7214213037490844
25,0.6764592765050642,0.7160749340057373
26,0.6715324295764905,0.7110632419586181
27,0.6668277271626669,0.7063616275787353
28,0.6623289043253119,0.7019479274749756
29,0.6580211853866942,0.6978015947341919
30,0.6538911430459273,0.6939044094085693
31,0.6499266382039449,0.6902395248413086
32,0.6461165615816435,0.686791615486145
33,0.6424508636648004,0.6835462617874145
34,0.6389202700847644,0.6804903650283813
35,0.6355163489232223,0.6776120233535766
36,0.6322313421650937,0.6748999404907227
37,0.6290581166459043,0.6723437023162842
38,0.6259901246956091,0.669933614730835
39,0.6230213163001685,0.6676605987548828
40,0.6201460509779351,0.6655164003372193
41,0.617359235526272,0.6634930467605591
42,0.6146560174426393,0.6615832281112671
43,0.6120319531865097,0.6597802591323852
44,0.6094829357411873,0.6580775737762451
45,0.6070051030679182,0.6564690923690796
46,0.6045948791732058,0.6549493455886841
47,0.6022488991039221,0.6535130357742309
48,0.5999640719742296,0.6521552896499634
49,0.5977374551969282,0.650871376991272
