epoch,train_loss,val_loss
0,0.7024470687482915,0.6894209861755372
1,0.6902695884259694,0.6998967266082764
2,0.6811075350314236,0.7101179695129395
3,0.6741935699179983,0.7198212599754333
4,0.6689556149774761,0.7288560962677002
5,0.664968662284778,0.7371494936943054
6,0.661917064463693,0.7446802949905396
7,0.659566288929807,0.7514608240127564
8,0.6577418112868898,0.7575242853164673
9,0.6563135048989474,0.7629158687591553
10,0.6551840727409107,0.7676868104934692
11,0.6542806725182602,0.7718905901908875
12,0.6535485247105502,0.7755801105499267
13,0.6529464507787421,0.7788062429428101
14,0.6524433676135597,0.7816169738769532
15,0.6520157755847182,0.7840567779541016
16,0.6516458571812753,0.7861664867401124
17,0.6513201189383365,0.7879830121994018
18,0.6510282797676524,0.7895399808883667
19,0.650762530890378,0.7908672904968261
20,0.6505169095605184,0.7919919681549072
21,0.6502868761286211,0.7929378986358643
22,0.6500689461470791,0.7937266588211059
23,0.6498604639295186,0.7943770599365234
24,0.6496593977846027,0.7949059772491455
