epoch,train_loss,val_loss
0,1.1752625338768845,1.0269438934326172
1,1.094808512612393,0.9242026400566101
2,1.0318104134221966,0.8453804397583008
3,0.9840108059239729,0.7856644487380982
4,0.948323242116773,0.7403654003143311
5,0.9216170185490659,0.7056701469421387
6,0.9012451933331467,0.6787268018722534
7,0.8852119029423837,0.6574791383743286
8,0.8721135101820293,0.6404631757736206
9,0.8610015987779536,0.626634840965271
10,0.8512491104705482,0.6152433276176452
11,0.8424454254396795,0.6057417345046997
12,0.8343223915145728,0.597725670337677
13,0.8267043441106258,0.5908919906616211
14,0.8194753998204282,0.5850100898742676
15,0.8125582892073399,0.5799024295806885
16,0.8059006898026717,0.5754305171966553
17,0.7994665058605979,0.571485310792923
18,0.7932301598587675,0.5679800319671631
19,0.7871730820984362,0.5648451948165893
20,0.781281278749402,0.5620245730876923
21,0.775543812359349,0.5594724535942077
22,0.7699519338790309,0.5571516060829163
23,0.7644983798122862,0.5550309407711029
24,0.75917687655636,0.553085149526596
25,0.7539818999869972,0.5512929427623748
26,0.7489085739309137,0.5496365129947662
27,0.7439524542772028,0.5481010150909423
28,0.739109353300487,0.5466736686229706
29,0.7343754959448673,0.5453435468673706
30,0.7297473293172115,0.5441016435623169
31,0.7252214813346498,0.5429398417472839
32,0.7207947433280032,0.5418513715267181
33,0.7164640897198727,0.540830055475235
34,0.7122266512168082,0.5398708546161651
35,0.7080797179463948,0.538968995809555
36,0.7040206430631392,0.538120424747467
37,0.7000468601450396,0.5373213946819305
38,0.696156020655016,0.5365686929225921
39,0.692345760085366,0.5358594179153442
40,0.6886138251523652,0.5351906836032867
41,0.6849581182858591,0.5345602309703827
42,0.6813764994224293,0.5339657747745514
43,0.6778669536969308,0.5334052646160126
44,0.6744276102650109,0.5328770256042481
45,0.6710565189995834,0.532379059791565
46,0.6677518832056146,0.5319098901748657
47,0.6645119512480412,0.5314680123329163
48,0.66133496236573,0.531052211523056
49,0.6582193294780676,0.5306609869003296
