epoch,train_loss,val_loss
0,0.928106355895266,0.8235322463512421
1,0.9063207521392969,0.8106247305870056
2,0.8865530804583901,0.7982923066616059
3,0.8685430254092057,0.7865285873413086
4,0.8520665117428063,0.7753293943405152
5,0.8369325353768453,0.7646907341480255
6,0.8229786978954333,0.7546074795722961
7,0.8100668300281871,0.7450723123550415
8,0.7980791096481981,0.7360750591754913
9,0.786914375980505,0.727602607011795
10,0.7764854944493782,0.71963937997818
11,0.7667170982611807,0.7121678793430328
12,0.757543683907632,0.70516916513443
13,0.7489083349419553,0.6986234807968139
14,0.7407613639055827,0.6925104606151581
15,0.7330592893527456,0.6868098878860474
16,0.7257639688738226,0.6815016067028046
17,0.7188417569301916,0.6765658760070801
18,0.7122629242080251,0.6719832456111908
19,0.7060009480663464,0.6677351880073548
20,0.7000321708797839,0.6638031506538391
21,0.6943353773874529,0.6601697051525116
22,0.6888913691899423,0.6568177723884583
23,0.683682810746882,0.653731107711792
24,0.6786938965605777,0.6508940100669861
25,0.6739101831992848,0.6482914209365844
26,0.6693184871992996,0.6459089660644531
27,0.6649066688911767,0.6437332093715668
28,0.660663540853838,0.6417508471012116
29,0.6565787931948758,0.639949723482132
30,0.6526428923082124,0.6383180105686188
31,0.6488470492180455,0.6368447268009185
32,0.6451830290721364,0.6355193078517913
33,0.6416432523841493,0.6343318724632263
34,0.6382207037729509,0.6332732999324798
35,0.6349087782453692,0.6323347604274749
36,0.6317013912794123,0.6315081584453582
37,0.628592809421594,0.6307856249809265
38,0.6255777657887582,0.6301600515842438
39,0.6226512709873144,0.6296246540546417
40,0.6198087599859283,0.6291730904579163
41,0.6170458596859252,0.6287996315956116
42,0.6143585837058474,0.6284986007213592
43,0.611743133889431,0.6282650184631348
44,0.6091959527805091,0.6280940699577332
45,0.6067137863647425,0.6279811143875123
46,0.6042934969851845,0.6279220807552338
47,0.6019322375931808,0.6279130518436432
48,0.5996272016370126,0.6279504787921906
49,0.5973759327778976,0.6280309593677521
