epoch,train_loss,val_loss
0,0.6802875259846591,0.9495982456207276
1,0.6072315682064403,0.892590560913086
2,0.5855349584629661,1.191934995651245
3,0.5431931583504928,0.9356107330322265
4,0.49866462694971186,1.1203113842010497
5,0.5207416814480101,1.0310600566864014
6,0.49160657887253467,0.8673462057113648
7,0.4556337001791411,0.7047897696495056
8,0.4550634029379302,0.8271399450302124
9,0.4371889210773997,0.7187349200248718
10,0.4173366686944186,0.7205265665054321
11,0.3965894741019564,0.7116955327987671
12,0.38937666698506,0.6710516691207886
13,0.3809596325792194,0.6318809175491333
14,0.387493059395603,0.7162299418449402
15,0.37050137323055543,0.7347591447830201
16,0.37065016054080435,0.7213781356811524
17,0.3683245324632197,0.7392535495758057
18,0.359868279912255,0.5577047300338746
19,0.524083697767349,0.6345627593994141
20,0.3799721585791647,0.5738413548469543
21,0.35943004446166554,0.4928377389907837
22,0.3436818161364377,0.5976580202579498
23,0.3495369160717184,0.4826050007343292
24,0.33268430041211644,0.4833029627799988
25,0.32534279829363505,0.493606116771698
26,0.32084407308027507,0.5064366292953492
27,0.3203778002838912,0.5027482795715332
28,0.31576035661916985,0.5128869318962097
29,0.3189315398370749,0.5121072220802307
30,0.31185266847887105,1.2149349927902222
31,0.4013278602698203,2.651674790382385
32,0.4155015690902774,1.0416693210601806
33,0.35533596161735115,0.6417888474464416
34,0.3372073856017521,0.6172253799438476
35,0.3216164009244533,0.6016692304611206
36,0.330353902719701,1.020164155960083
37,0.31739295823455,0.7225342285633087
38,0.3105208459377075,0.6543629360198975
39,0.31374317983780325,0.6505451631546021
40,0.3034424978981249,0.7020498061180115
41,0.30347152844820013,0.4896963846683502
42,0.3028323884015128,0.7672802233695983
43,0.30052012096618136,0.6134641182422638
44,0.294661324208326,0.4539539086818695
45,0.3004380492337547,0.8766706895828247
46,0.28989692541445344,0.6943014860153198
47,0.2907277282419877,0.5725850975513458
48,0.2913311527547333,0.5058705341815949
49,0.30766059814520075,1.1697624349594116
50,0.28621648487514645,0.8027428889274597
51,0.30212432101845704,0.5645819938182831
52,0.2982837257975864,0.5410095763206482
53,0.29931395218827933,1.0290141439437865
54,0.2786954118119348,0.5010042202472687
55,0.3007685286616773,1.7136477184295655
56,0.2684974681572659,0.5553343105316162
57,0.30772852843502563,0.8248578929901123
58,0.2758551374117902,0.7394538831710815
59,0.2902969710470921,0.8577461981773377
60,0.2884151966068181,1.665992817878723
61,0.28656955212176416,1.2152435851097108
62,0.2854430593826483,0.9841977596282959
63,0.27857224367844147,0.7089120852947235
64,0.2772341029045649,0.951937289237976
65,0.285201515268276,0.9959394490718841
66,0.29712200531531036,0.996997287273407
67,0.340940263365177,0.6045459735393525
68,0.2798495451188936,0.7866359150409699
69,0.26890344295091484,0.8458523786067963
70,0.2918710128502234,0.8134514212608337
71,0.26973493198382903,0.7822917377948762
72,0.27358408199910644,1.037698564529419
73,0.2825816996859578,0.5945649433135987
74,0.28321885203933744,0.6234446823596954
75,0.2732658352280642,0.5821678698062897
76,0.26279832071593506,0.6511760604381561
77,0.260777361787918,1.4980195474624634
78,0.25717328114626686,0.6619778352975846
79,0.29166895323867453,0.6142373156547546
80,0.2688544729761289,0.6434015333652496
81,0.2575323595258777,0.6735458081960678
82,0.2703161674304353,0.9859436464309692
83,0.6309967370409715,0.6727834296226501
84,0.37027777681510415,0.43690928459167483
85,0.3615115088138854,0.44680542111396787
86,0.2995321283642755,0.48992069959640505
87,0.28401054470447834,0.5245391631126404
88,0.2817701884148794,0.5406653583049774
89,0.27630698958937633,0.5639221024513245
90,0.2693937775549706,0.5926937961578369
91,0.27111541255239097,0.6412921643257141
92,0.26343324005104707,0.5973799645900726
93,0.25641209686522565,0.6970976495742798
94,0.30669370732096396,0.5195990931987763
95,0.2821861480910812,0.6002827501296997
96,0.2607713391977634,0.6016159552335739
97,0.2442494198127369,0.6236703896522522
98,0.25983159306445763,0.6773941612243652
99,0.2510207521831661,0.5914022040367126
100,0.2680831487473261,0.6297688686847687
101,0.2576120225400731,0.6981428217887878
102,0.27421617129612624,0.6641430723667144
103,0.2592405210200109,0.6026337599754333
104,0.24006796566742744,0.5812238287925721
105,0.23959242569006373,0.6841246315836906
106,0.24588590491848272,0.6681839442253112
107,0.23803426426363014,0.6583034950494766
