epoch,train_loss,val_loss
0,0.6092577964495244,1.0646708488464356
1,0.5259196450265401,0.6127622938156128
2,0.4940382424724159,0.5485215473175049
3,0.4693208667650177,0.5539569091796875
4,0.4613149830599151,0.5698643350601196
5,0.4349924876359091,0.5487057900428772
6,0.46386723370072946,0.4973143720626831
7,0.44296321201552613,0.511526141166687
8,0.41715790723499496,0.6189512991905213
9,0.43231487188613016,0.46350838541984557
10,0.4105192574017356,0.5307002151012421
11,0.3720402483734788,0.5015784299373627
12,0.4141822468721125,0.491494779586792
13,0.37960158010418904,0.4957585287094116
14,0.40348380575910137,0.5436800181865692
15,0.3941690466905895,0.5264208090305328
16,0.3772219911431582,0.6807955861091614
17,0.371017677647075,0.5022822380065918
18,0.3583446818105342,0.5056129229068757
19,0.33904782108712994,0.5076704978942871
20,0.32754335705743454,0.49598044514656064
21,0.3241127509819834,0.4907832193374634
22,0.3580506414032439,0.7012871968746185
23,0.31634787195607234,0.6147858572006225
24,0.3138641346442072,0.6058034157752991
25,0.3071839324595255,0.5738590407371521
26,0.3086031723108018,0.5403271090984344
27,0.30334834048622533,0.44891523361206054
28,0.39759400023512864,0.5807271647453308
29,0.30573603503726887,0.4166641354560852
30,0.3024581714609023,0.4165955793857574
31,0.3381676618277171,0.665121705532074
32,0.3005384419238168,0.45811539053916933
33,0.3302123862447921,1.0895685529708863
34,0.30462561968410984,1.1242234349250793
35,0.29446390053729693,0.8460958218574524
36,0.29093371231875353,0.49177601337432864
37,0.3434336678120508,0.5496114516258239
38,0.2948098800826871,1.0779250359535217
39,0.2813464077323247,0.4289666438102722
40,0.2913061932495764,0.43702887773513793
41,0.301206204665905,1.0854537343978883
42,0.277654494680286,0.4338018345832825
43,0.3008525474041558,0.4790761721134186
44,0.3254996763283841,0.8279305720329284
45,0.2858313897437456,0.5406427192687988
46,0.281992824774895,0.46983698606491087
47,0.28145636725083495,0.4927232491970062
48,0.27801133503326386,0.562718677520752
49,0.2741807365888043,0.495620995759964
50,0.28087387148415643,0.7233360719680786
51,0.2733667116416128,0.5320526134967803
52,0.2906443885478534,0.5196407347917557
53,0.28681537153368647,0.5169614088535309
54,0.2788613914160067,0.4932690405845642
55,0.27225221609741307,0.5225361132621765
56,0.2601383853543318,0.9043086814880371
57,0.3091176304805792,2.0523815608024596
58,0.262639166751618,0.5169999086856842
59,0.2692136659006183,0.49182435631752014
60,0.2635844385153369,0.5317851400375366
61,0.25476763916143963,0.5697264218330383
62,0.253778798309596,0.549921098947525
63,0.25738365720048473,0.4945535659790039
64,0.25319818455422893,0.5669056367874146
65,0.24252996540240693,0.6816165828704834
66,0.24259742149753433,0.4903102421760559
67,0.25462543900218304,0.5021316039562226
68,0.24083586300959428,0.5536745882034302
69,0.2431995617715936,0.502904680967331
70,0.23993311423148836,0.5409959554672241
71,0.23714615928641916,0.5241009533405304
72,0.23428780122094178,0.5102102267742157
73,0.2311053625241136,0.5382377791404724
74,0.2288541246793772,0.49157273292541503
75,0.22636618841279066,0.49020129680633545
76,0.26201664950502546,0.3792911076545715
77,0.2526866520563381,1.4907725179195404
78,0.2215724282153842,2.3884862524271013
79,0.24927569350058382,1.277829064130783
80,0.22393932866832714,0.4147998201847076
81,0.24309093580006413,0.38606719493865965
82,0.23115152241795828,0.4787269562482834
83,0.21816388563070285,0.5392427384853363
84,0.21247926405207676,0.43280340075492857
85,0.23008702701608244,1.19944666326046
86,0.19740044036835575,0.47797294676303864
87,0.2249727943136789,0.5432657015323639
88,0.19301088439060027,0.440702446103096
89,0.23308968335461389,1.3911873143911362
90,0.18556513580266368,0.4427923512458801
91,0.208772724391848,0.693737370967865
92,0.176876392598714,1.0292150646448135
93,0.17936960937072072,1.7181914281845092
94,0.2123782175847075,0.5408557599782944
95,0.2357319098981944,0.6837030273675918
96,0.2229952477809915,0.47044545590877535
97,0.23280308723592302,0.5129795742034912
98,0.1856968838489797,0.4877757179737091
99,0.19857981811727635,0.44483559191226957
100,0.19844278409569102,0.5039841091632843
101,0.18351597755781984,0.4819317853450775
102,0.19822663539779956,0.44568008244037627
103,0.1914255319956387,0.4424553722143173
104,0.252186609619257,0.4537567973136902
105,0.28663545248040745,0.5391791927814483
106,0.20004964248237142,0.34254864275455477
107,0.19748330807856965,0.5096026486158372
108,0.18019742183565524,0.48431656062602996
109,0.18532609504438116,0.4305270791053772
110,0.17745376126083176,0.48418019473552704
111,0.16938428426580282,0.5085994273424148
112,0.19609201229823547,0.45508686602115633
113,0.16959719234547227,0.5075803327560425
114,0.1818662343288295,0.544089544415474
115,0.18821813155446895,0.53140571475029
116,0.18124367625555068,0.5433859634399414
117,0.1730002692307938,0.4986623799800873
118,0.1615769538012418,0.6191752791404724
119,0.18887026569890705,0.46448621690273284
120,0.15231885179280166,0.6355634129047394
121,0.19145067339834343,0.4626870131492615
122,0.15127443890510636,0.5520489543676377
123,0.1758427872989799,0.5357988038659096
124,0.15567167283762157,0.6194430255889892
125,0.16588963189220243,0.5969186994433403
126,0.15263379004206865,0.7145737081766128
127,0.16919216450802874,0.5303298297524452
128,0.1363323815200371,0.6165675467252731
129,0.1929064146354438,2.247230887413025
130,0.1833258214201689,0.8842381370067597
131,0.14351182898092105,0.8399780941009521
132,0.19991101234768066,0.952177404165268
133,0.1827621353995144,0.575892969071865
134,0.1498592171570705,0.8182753723859787
135,0.14275165353277833,0.811511010825634
136,0.13405364609750112,0.8406930866837502
137,0.1335900184829579,0.8025052773952485
138,0.12980071011831557,0.9239426356554031
139,0.160327915355962,0.7114199987053871
140,0.1316171999471808,0.7952877026796341
141,0.15997850529166632,5.15406759262085
142,0.17691082303450134,1.1985818663239478
143,0.1468808709378644,0.938184420466423
144,0.13731913626835676,1.149686239361763
145,0.12387699802541485,1.0013235720992089
146,0.13940292294986623,0.6947086617350579
147,0.1355559052132197,0.788242198228836
148,1.1908565403884679,0.7644300305843353
149,0.4716986007097235,0.344788521528244
150,0.35312996241464567,0.21261768639087678
151,0.27881562934395226,0.47106176137924194
152,0.23182842546726384,0.26420835703611373
153,0.21910883471565812,0.22206190571188927
154,0.22946389493171535,0.2926806926727295
155,0.21639990487078017,0.32425931595265867
156,0.18068994322800608,0.36785250712186096
157,0.167347551249948,0.4194657616317272
158,0.16468034630627973,0.45727566119283436
159,0.15138590572687072,0.45932207141071557
160,0.15234072894107498,0.42685563310980795
161,0.14489119646638524,0.45076064854860304
162,0.14720204907121875,0.42823198370635507
163,0.13942141525233476,0.440080461204052
164,0.13950311686591865,0.42521374255418776
165,0.1394159331022089,0.4363311257958412
166,0.1352303178750344,0.5161887443065644
167,0.15153828982161313,0.5351173463091254
168,0.14364587550015862,0.4807811103016138
169,0.1226865456853971,0.5677232319116592
170,0.13917439442913887,0.8155416142940521
171,0.1274208046563313,0.6654987454414367
172,0.14572634781169388,0.5486612536013127
173,0.12303945201596148,0.7536302053928375
174,0.12209998329535447,0.7379524078965187
175,0.12392580729400134,1.0637314945459366
176,0.15922842280537894,0.6973815268278122
177,0.11780467460268404,0.9713392117619515
178,0.10897783146237867,1.0048766219615937
179,0.13247174841814682,1.4281681956350802
180,0.3785387622704952,0.3873061412572861
181,0.1850571348086784,0.6307422886788845
182,0.18002580621716474,0.655094803571701
