epoch,train_loss,val_loss
0,0.5651409355076876,0.7360027694702148
1,0.5013054617854397,0.5996196889877319
2,0.4757350358096036,0.5391631412506104
3,0.463596179154501,0.5039195871353149
4,0.4436632314937537,0.46343981742858886
5,0.4374085205593748,0.4419394302368164
6,0.4314083214581868,0.4205418944358826
7,0.4253365922202334,0.41120912551879885
8,0.40545862200157495,0.4002614378929138
9,0.3859736423173019,0.4268681788444519
10,0.3714170290522598,0.43863839864730836
11,0.3708084543641104,0.42899260282516477
12,0.3681784935259933,0.44346778392791747
13,0.35630886876982365,0.43171799421310425
14,0.3757361654174385,0.5678676748275757
15,0.3731590636324084,0.44573513746261595
16,0.3284741621553613,0.44614330053329465
17,0.3329839585215281,0.5056042265892029
18,0.33468027847805665,0.4237417232990265
19,0.32693167722396305,1.0864968061447144
20,0.32638211027857217,0.5724773454666138
21,0.34715599213775833,0.5148266005516052
22,0.3261376854620482,0.5700540995597839
23,0.3143999612573802,0.5291959524154664
24,0.32317496704285226,0.5868062710762024
25,0.3096020939675244,0.505391595363617
26,0.3085352457596354,0.7461231756210327
27,0.30616506025123824,0.6296524119377136
28,0.2985957571122635,0.7444465208053589
29,0.29458150932449473,0.6313311433792115
30,0.2917015983335424,0.6089808034896851
31,0.28529542486704706,0.7711723327636719
32,0.28733034004149827,0.6681191444396972
33,0.2795782988561255,0.8112342309951782
34,0.28202026430071825,0.6727021837234497
35,0.27324537278718924,0.7838636064529418
36,0.27498832166765297,0.6714540767669678
37,0.2667124428469955,0.7420181703567504
38,0.2687330500347513,0.7317214298248291
39,0.26049298257901193,0.7156831932067871
40,0.26357035267135603,0.7813643693923951
41,0.2538388850096096,0.744244396686554
42,0.25694895010780205,0.8083843231201172
43,0.24783725337165466,0.746847755908966
44,0.250253491248472,0.7658901309967041
45,0.24093917887724722,0.5623377275466919
46,0.2456491290843426,0.6499663281440735
47,0.240051932124929,0.8458228015899658
48,0.2336092375365919,0.6547221302986145
49,0.23582248759743396,1.2660950565338134
50,0.22800705700658225,0.6343199706077576
51,0.2220753580604738,0.5705677056312561
52,0.22294458657008503,0.6510805797576904
53,0.2104626260463897,0.5504607748985291
54,0.21632144413247892,0.5967647123336792
55,0.20999620896351912,0.7068868732452392
56,0.21485555005183501,0.6956921362876892
57,0.21555951551832794,0.45765645027160645
58,0.20924494671774582,0.5595217633247376
59,0.20256752845564965,0.4311244034767151
60,0.23473600026177752,0.5467605876922608
61,0.21902084190612348,0.5553304719924926
62,0.21024230975837616,0.4854601812362671
63,0.20426507968467808,0.4677098274230957
64,0.1981303259024606,0.4669056439399719
65,0.18916118472010235,0.47367970943450927
66,0.18318966107245793,0.45630291223526
67,0.1896636921680715,0.45192005157470705
68,0.17351773808488585,0.48588209867477417
69,0.16587365403382606,0.6151290631294251
70,0.16018485351709055,0.5392036151885986
71,0.1607887940027341,0.5703014671802521
72,0.1450792882321614,0.6574714708328248
73,0.16142669235259788,0.6292312383651734
74,0.12586891329410022,0.6017403483390809
75,0.16334056005223863,0.613644118309021
76,0.12837854184546735,0.8109687757492066
77,0.17556307404374472,0.7430612719058991
78,0.11424053629301043,0.6472649815678596
79,0.25458660149220186,0.457357759475708
80,0.2561187535707068,0.44479469895362855
81,0.18180022067412663,0.59596739590168
82,0.13780388444549022,0.6413011074066162
83,0.11860921755157362,0.6945915728807449
84,0.11450151150103972,0.8705363729596138
85,0.10953360950419987,0.9716035210341215
86,0.10264827916920842,0.9211975955218077
87,0.10677810134931522,1.0628875377774238
88,0.09616356684905202,1.1978086922317743
89,0.09101853922980269,1.1796360019594432
90,0.09597761987014822,1.1978582660853863
91,0.09205653181629388,1.3052491123229266
92,0.08667138874130162,1.1693210797011853
93,0.12752333579728178,1.3009515994787215
94,0.1556483450489369,1.2535787875950337
95,0.1351825598681359,0.8924797151237727
96,0.07624554220492602,1.3418004707992077
97,0.08513516216440951,1.459711268246174
98,0.07496811747281511,1.6030842497944833
99,0.07122029268152562,1.7346032122522592
100,0.07952550692906214,1.9409157793968916
101,0.1300228040835731,1.6186612284183501
102,0.09730135250803747,1.3776796463504433
103,0.06840103281541832,1.5410948588699103
104,0.055800328141154994,2.129501541899517
105,0.09616306626680124,3.3773873274028303
106,0.1749517755620109,1.6802424486726522
107,0.059460522706847936,1.9206679883319884
108,0.061428482765270596,1.9956179896742106
109,0.0509995306940916,2.4215148271783256
110,0.056926616707422883,2.436404104664689
111,0.0496949525402117,2.296948558934964
112,0.043070606439451396,2.402190178622259
113,0.03835991114931661,2.62544778163312
114,0.0457807614644653,2.590072855484759
115,0.06378963121249953,2.1491070156358183
116,0.17291381220350355,1.7040890223858878
117,0.4058824811558547,0.841220389008522
118,0.1483119333666442,1.1400647050887347
119,0.10522630606648739,1.5321610111743211
120,0.08127933551095318,2.023386330753565
121,0.053303100302684106,1.7228324694279582
122,0.061995815401706934,2.8548454435914756
123,0.10476507582078783,1.6958213355857878
124,0.040635694423332834,2.21905698210001
125,0.03326572740167504,2.0359630849678068
126,0.033647252356027654,2.170427551753819
127,0.026796286148926086,2.274176134224981
128,0.0326126708345835,2.9321971834864233
129,0.20737885776015988,0.908576543033123
130,0.13974607492124208,2.0320843372493984
131,0.07986595836338814,2.225605036979541
132,0.04714490210897296,1.6267893278395058
133,0.03477408474636353,2.0813173604739132
134,0.02914426490256628,2.2318479483306874
135,0.02295662269226104,2.3517050882120385
136,0.02004388126057879,2.387889329282043
137,0.02026360657315632,2.302301558443578
138,0.013615619814678237,2.9910023515191164
139,0.377873867013909,0.41976639330387117
140,0.1403503126884492,0.7999364689737558
141,0.11883770421765072,0.875153309777379
142,0.10226293744978374,1.7447050089249387
143,0.060654148139292374,1.4881923073111103
144,0.09526884162551187,0.8621757966279984
145,0.09096271934162507,1.3436991894664243
146,0.034322708377684134,1.4346489003347234
147,0.1622118141930031,1.5155184769257903
148,0.052117735695614294,1.511125168587314
149,0.02876165084355214,1.5273458773782478
150,0.01973061057704399,1.7458357294066809
151,0.03573019590734182,1.844413510512095
152,0.6012373584689698,0.6931174921989441
153,0.2350964676499652,0.7122111968696118
154,0.19135735550913158,0.3493106099963188
155,0.16531092227374217,0.46135068401694296
156,0.08503423387614321,0.49612474989145994
157,0.06806671912903907,0.6315363058075308
158,0.04772136119765679,0.8276818458130584
159,0.03967267971309171,0.9165023531473707
160,0.028369373480270542,1.1005868297905546
161,0.022136911686051267,1.2513711186821457
162,0.01780415309202972,1.3497295573283918
163,0.014421222132839352,1.4203009912575362
164,0.011785353533482966,1.4856243302831718
165,0.012953172532246466,1.4968724248783838
166,0.00938827757151539,1.5717547316015408
167,0.09650430139195403,0.9582323350012303
168,0.024816006066902572,1.2621118670818396
169,0.012215097578386454,1.4321185817921651
170,0.009004325591031434,1.5501577291326247
171,0.007117649982508333,1.6000516010672436
172,0.005577102241577775,1.6818582076387247
173,0.004516275150283665,1.7408963561040582
174,0.003862098383552451,1.790233252289181
175,0.0032160650743860804,1.8419049927638844
176,0.0027505435729178996,1.8889665259775938
177,0.0024195227326599573,1.93345334291982
178,0.0021629612770041056,1.9745327571447706
179,0.0019570416947585867,2.011651612538844
180,0.001782235239404462,2.0466650329431286
181,0.0016317803173018985,2.0796913881407817
182,0.0015017947655944566,2.1108719938638387
183,0.0013942233078658738,2.1406483311764894
184,0.0013014875877421642,2.169780517126783
185,0.0012200897393761369,2.197454414656968
186,0.0011480311352458294,2.223847481068806
187,0.0010844748453539329,2.250107447200571
188,0.001026729002318608,2.2758806146582358
189,0.0009750582758009142,2.300521815153188
190,0.0009282574835884431,2.324433140355977
191,0.0008849848801920888,2.347323973927414
192,0.0008447118903611781,2.369596968572005
193,0.0008087632964551119,2.3907076679321473
