epoch,train_loss,val_loss
0,0.6426299947300597,0.8071693181991577
1,0.5735786674125343,0.6741972422599792
2,0.5552667986833307,0.6289119577407837
3,0.530834481191407,0.6315963220596313
4,0.4827597899870439,0.7507583618164062
5,0.48801398705067245,0.7287410807609558
6,0.4508344650838934,0.6829052376747131
7,0.43139264429585217,0.5712610220909119
8,0.4029536441182406,0.5571893405914307
9,0.4200056791305542,0.5696387493610382
10,0.396541516318846,0.5070862281322479
11,0.4025501420623378,0.5813348281383515
12,0.39014248471511037,0.4800521755218506
13,0.3759426862429204,0.5080225896835328
14,0.38061429652871126,0.48336393117904664
15,0.36972788603682266,0.5692191731929779
16,0.37261352741547177,0.6153841269016266
17,0.3604479941169611,0.48971328377723694
18,0.3571231866424734,0.6600014305114746
19,0.3528314950078298,0.5321440207958221
20,0.35362318999459297,0.8235881280899048
21,0.35011190660832603,0.5541401994228363
22,0.3447138828238802,1.057905340194702
23,0.34012760015195637,0.5132483673095704
24,0.3353332003052725,0.6222648906707764
25,0.33940593256619556,1.066045150756836
26,0.3398853166822041,1.7065414524078368
27,0.3480203015524805,1.5808606696128846
28,0.33409431298668874,0.5059611320495605
29,0.3272473502315973,0.7024667274951935
30,0.32020777788316235,0.9155843937397004
31,0.3293316341473155,0.5972958815097809
32,0.31413201948529795,1.475890018939972
33,0.3166829374703494,0.5291783607006073
34,0.3074558249108814,0.8263807153701782
35,0.2985549504605777,1.540312077999115
36,0.3167486195073744,0.4727382397651672
37,0.29670012827837866,0.5822835981845855
38,0.2890042679197195,0.828803493976593
39,0.29012852698635827,0.6470421767234802
40,0.28790471982656485,0.5046313297748566
41,0.27689579180909685,0.5660129904747009
42,0.27236375920296285,0.5772953128814697
43,0.26650740271300505,0.5654694211483001
44,0.2953459229765897,0.5181068539619446
45,0.2636244201667286,0.4997982478141785
46,0.26115505452575294,0.5670241463184357
47,0.25364978651574066,0.5304230010509491
48,0.24761617163187294,0.5347516077756882
49,0.24338918059404815,0.5383577030897141
50,0.2393513411176547,0.5619928961992264
51,0.23573748246459156,0.5483083528280258
52,0.23191952899668775,0.571240519285202
53,0.23136574167170024,0.5673489993810654
54,0.22696280742786004,0.5542535704374313
55,0.2196745418243859,0.5404193371534347
56,0.22421570808034053,0.5426633137464524
57,0.21002531603299546,0.5239922884106636
58,0.2129626649578935,0.47734041035175323
59,0.20035157224796177,0.48982736706733704
60,0.20822229777779164,0.4633026894927025
61,0.19220025936569396,0.4837647587060928
62,0.22948354682060734,0.4760062927007675
