epoch,train_loss,val_loss
0,0.6489405868726484,1.3493409633636475
1,0.6078608315527154,1.336367235183716
2,0.5476349013273796,0.7457893514633178
3,0.49927282533006806,0.5907634806632995
4,0.4635373670518683,0.5480423593521118
5,0.4554984033392947,0.5445781135559082
6,0.4216089676441758,0.5204909729957581
7,0.42423047688589144,0.5723639488220215
8,0.4000575539598054,0.5420703315734863
9,0.37826585997805073,0.5087400221824646
10,0.3844105721090399,0.5058474457263946
11,0.3573360377521606,0.7804174852371216
12,0.36134930218806105,0.5425654065608978
13,0.3301364841501108,0.635962405204773
14,0.3592802507170079,0.5081092226505279
15,0.32618563313874904,0.5213194727897644
16,0.32340434788944616,0.5288355720043182
17,0.33153889682946025,0.9068195915222168
18,0.33518884093924,0.5691992843151092
19,0.3264921632145295,0.7497271084785462
20,0.3108463083086402,0.6782579779624939
21,0.30707278150762096,2.0415104389190675
22,0.32986820328748967,0.5313305032253265
23,0.3093878193513343,0.4536101317405701
24,0.32403278472035696,0.47020585894584654
25,0.30727497862126124,0.48899624109268186
26,0.30267549401960164,0.5488743662834168
27,0.29495502863542744,0.4958288633823395
28,0.3137067300557163,0.6993424570560456
29,0.26986006668737633,0.473985543847084
30,0.30366597283390934,0.5700499016046524
31,0.28156733552983215,0.4869091188907623
32,0.29613742490107436,1.5310653257369995
33,0.2674733515044576,0.6959520274400711
34,0.26320522577105243,0.5889954572916031
35,0.2707760115588556,1.5768989884853364
36,0.25525771146283693,0.5621264487504959
37,0.2612111745803265,0.5052034574747085
38,0.26176054170020996,1.142494547367096
39,0.24183726201834307,1.0109857392311097
40,0.23201531164334757,0.7812280642986298
41,0.23136720117114698,1.1071790373325348
42,0.2240196342054202,1.8673230409622192
43,0.23805114021803292,2.177514715194702
44,0.23648818225057297,1.392864396572113
45,0.21759857014590278,0.8244403648376465
46,0.21228448307875802,0.6512711846828461
47,0.23894854161401533,1.8629183626174928
48,0.21667235017014427,0.5388782066106796
49,0.23834856940125912,1.0246084308624268
50,0.21355273759852578,0.9021718525886535
51,0.19978025291392437,1.1868266534805298
52,0.1999603011176791,1.1036475533246994
53,0.20335472835071605,4.390500125885009
54,0.2503860966128667,0.45240788996219633
55,0.22989015750426567,0.42634582743048666
56,0.20114375524106992,0.4977313999831676
57,0.19785337320291638,0.5970648625493049
58,0.18327829550594396,0.6134434907138347
59,0.18611388712894153,1.2011085417866707
60,0.17862667344147384,2.9879104900360107
61,0.19850031109125704,0.501217785179615
62,0.20373097274304283,0.5664504638314247
63,0.1789663947481466,0.7826916414499283
64,0.16141896780274484,1.7028741443157196
65,0.18069311726982337,2.645368552207947
66,0.18459443703519948,0.412110855653882
67,0.18649616181996928,0.43032140232622623
68,0.17243960034854167,0.41651042804121974
69,0.17033322800062797,0.4726835748925805
70,0.16194687234895064,0.3915615414083004
