epoch,train_loss,val_loss
0,0.6472534406128112,0.7992276477813721
1,0.6268807840689518,0.8022356128692627
2,0.6190503231075962,0.7977183341979981
3,0.611860519961307,0.7929018115997315
4,0.6046915319547699,0.7878494930267333
5,0.597423206961326,0.7823040723800659
6,0.5898890714896353,0.7759730720520019
7,0.581870973110199,0.768661470413208
8,0.5732586380967684,0.7595431137084961
9,0.5637483790730745,0.7504487752914428
10,0.5535818304171403,0.7431275272369384
11,0.5430391271148572,0.7376036882400513
12,0.5323719961221138,0.7351864004135131
13,0.5215268545743952,0.7348956441879273
14,0.5107719459031758,0.7365678930282593
15,0.5038580786098134,0.7245052814483642
16,0.49441684204995917,0.7024680852890015
17,0.4844479107400447,0.6534520816802979
18,0.4729375964716861,0.6302315711975097
19,0.4629388962065774,0.6193940734863281
20,0.45435823207836973,0.6108469796180725
21,0.4466519466997904,0.6034881401062012
22,0.43998003005981445,0.5958773970603943
23,0.4336149609830391,0.5883901834487915
24,0.4276674700695932,0.5811735916137696
25,0.42186518405613144,0.57477942943573
26,0.4163977007546493,0.5683837103843689
27,0.4104646812215376,0.565856626033783
28,0.40593944725237396,0.5602498006820679
29,0.4014869509131144,0.5551128411293029
30,0.39731766675647934,0.5496230626106262
31,0.3933109033621099,0.5466315197944641
32,0.38964868675578723,0.5422094750404358
33,0.38611265717510973,0.5369501709938049
34,0.3826112604597539,0.5317831039428711
35,0.37928457180278724,0.5316638350486755
36,0.376721548691891,0.5306393051147461
37,0.3740738316586143,0.5290313243865967
38,0.3717456559815475,0.5266347122192383
39,0.3693829683595867,0.5236239433288574
40,0.367124899437553,0.5209226536750794
41,0.36498073527687475,0.5180841684341431
42,0.3629525169801484,0.5146794176101684
43,0.36102754105791524,0.5119929146766663
44,0.35919882335731285,0.5091803121566773
45,0.3573979679762462,0.5060568475723266
46,0.35559889246402177,0.5022270178794861
47,0.35382955311017744,0.4992715954780579
48,0.35223419215690577,0.49605014085769655
49,0.3506370543292835,0.49361127138137817
50,0.3490941689915634,0.491001193523407
51,0.3475859420436421,0.48846335887908937
52,0.34606940709232714,0.485669162273407
53,0.3446661075621701,0.48329084157943725
54,0.34331878149908696,0.48137553453445436
55,0.3420328234086196,0.47868996143341064
56,0.3407624308287242,0.47724136352539065
57,0.3395333757811186,0.4747786593437195
58,0.3382662456286581,0.4740260910987854
59,0.33714857954157595,0.47163684129714967
60,0.33598176129697044,0.47063952445983886
61,0.3349148204737303,0.4683296799659729
62,0.33382642668400087,0.46787718057632444
63,0.3327790497307572,0.46548449754714966
64,0.33172016751252864,0.46484663486480715
65,0.3307209358546152,0.4636031436920166
66,0.3297748629841508,0.46246589183807374
67,0.3288114508658505,0.46115079402923587
68,0.3279207552734174,0.46028512954711914
69,0.32701392664293355,0.4595170783996582
70,0.3263248488948676,0.4588772988319397
71,0.32553005489436065,0.45641411781311036
72,0.32474888953866,0.45513715982437136
73,0.3239842295361478,0.4533224391937256
74,0.32314686904968826,0.45116511821746824
75,0.32233570829818126,0.4498152685165405
76,0.32153503047792537,0.4486691069602966
77,0.3207489443880519,0.4472068381309509
78,0.31991528630541843,0.44643028259277345
79,0.319121221463646,0.4450856232643127
80,0.318322874070925,0.44547311544418333
81,0.3175540805290761,0.44430837154388425
82,0.31671236947392734,0.44474656343460084
83,0.31598572162064636,0.4441019821166992
84,0.3152061163238361,0.44493752241134643
85,0.3145082254301418,0.44432323455810546
86,0.3137107967760004,0.443738796710968
87,0.31294251614780516,0.44280471563339235
88,0.31213335685752797,0.44249590635299685
89,0.311393795116096,0.44251830339431764
90,0.3106712274003827,0.4425738978385925
91,0.3099091370282561,0.44241570949554443
92,0.3091707859170494,0.442432279586792
93,0.3084237775163787,0.44332754611968994
94,0.3077215011182584,0.44253977537155154
95,0.30698781613813064,0.4417298364639282
96,0.3062117779226394,0.4417020845413208
97,0.30551117394814653,0.4410105872154236
98,0.3048008709575571,0.44062825202941897
99,0.3040750705454338,0.43997568607330323
100,0.3033346073193984,0.43947298526763917
101,0.3025647663471231,0.4390671586990356
102,0.30187443454870194,0.4389715075492859
103,0.3011498358546262,0.43711856126785276
104,0.30038040348787626,0.43592506647109985
105,0.2995691517608588,0.4357988142967224
106,0.2987745550403184,0.43354675054550174
107,0.29781107026994513,0.43558620929718017
108,0.2969416354261517,0.4334059476852417
109,0.2958439500850924,0.43549742698669436
110,0.29485073158045133,0.4339737772941589
111,0.29374913757212423,0.4353610014915466
112,0.29302354306695566,0.43678305625915526
113,0.2920800187228399,0.43452508211135865
114,0.2910429293459112,0.4364314126968384
115,0.290169988807879,0.434297182559967
116,0.2891220972298435,0.4365855360031128
