epoch,train_loss,val_loss
0,1.1127392244681218,0.5063145327568054
1,0.7219701891310477,0.5889704751968384
2,0.6915717227607252,0.6193111467361451
3,0.6855963294585926,0.6254929828643799
4,0.6815664548622934,0.6250278425216674
5,0.6778578532939893,0.6229664421081543
6,0.6742833108422859,0.6206374883651733
7,0.6708044435418964,0.6183729219436646
8,0.6674076261702907,0.6162459182739258
9,0.6640854412288757,0.614263653755188
10,0.660832596167423,0.6124176692962646
11,0.6576446973536003,0.6106963920593261
12,0.6545180829518149,0.6090888118743897
13,0.6514495913491866,0.6075847244262695
14,0.6484363623783349,0.6061751127243042
15,0.6454759311447874,0.6048518371582031
16,0.6425661028287057,0.6036078405380249
17,0.6397048890875857,0.6024365615844727
18,0.6368904413218703,0.6013320684432983
19,0.6341211835733441,0.6002892017364502
20,0.6313955635545356,0.5993033409118652
21,0.6287121710024381,0.5983700847625733
22,0.6260698206687088,0.5974858331680298
23,0.6234672035326798,0.596646900177002
24,0.6209032093508963,0.5958503055572509
25,0.6183767794992365,0.5950931358337402
26,0.6158868770279953,0.594372763633728
27,0.6134325710780313,0.5936869239807129
28,0.61101294276817,0.5930332708358764
29,0.6086270937508944,0.5924101543426513
30,0.6062741921278849,0.5918156242370606
31,0.6039534216862547,0.5912480020523071
32,0.6016640149805534,0.5907056951522827
33,0.5994052279508856,0.5901875114440918
34,0.5971763313672189,0.5896921586990357
35,0.5949766590264425,0.5892184782028198
36,0.592805498524716,0.588765287399292
37,0.590662183088549,0.588331732749939
38,0.5885461066898546,0.5879167413711548
39,0.5864566587375112,0.5875195503234864
40,0.584393269422522,0.5871393918991089
41,0.582355317601747,0.5867755889892579
42,0.5803422397403626,0.5864272880554199
43,0.5783535222117411,0.586094126701355
44,0.5763886260073721,0.5857753229141235
45,0.5744470489082154,0.5854703378677368
46,0.5725282618873998,0.5851787805557251
47,0.5706318283195131,0.5849000406265259
48,0.5687572599598095,0.5846337509155274
49,0.5669041022159266,0.584379472732544
