epoch,train_loss,val_loss
0,0.8475486479307476,0.9265599310398102
1,0.7097912330946854,0.9524096989631653
2,0.7003310439689308,0.9410353517532348
3,0.693096480586312,0.928229603767395
4,0.6864601065667623,0.9164372098445892
5,0.6802728698014072,0.9057011187076569
6,0.6744698691025875,0.8959132182598114
7,0.6689999146324596,0.8869688320159912
8,0.6638201446624464,0.8787750923633575
9,0.6588942117668225,0.8712502431869507
10,0.654191464898689,0.8643230104446411
11,0.6496859740412406,0.8579310512542725
12,0.6453558828271747,0.8520192742347718
13,0.641182730072423,0.846539912223816
14,0.6371508377590819,0.8414508080482483
15,0.6332469405740072,0.8367148733139038
16,0.6294596708562386,0.8322992920875549
17,0.6257793715125636,0.8281752395629883
18,0.6221978025573293,0.8243171381950378
19,0.6187077606693979,0.8207023620605469
20,0.6153030783365788,0.8173106622695923
21,0.6119783745998401,0.8141240811347962
22,0.6087289272883292,0.8111262607574463
23,0.6055505817586725,0.8083030509948731
24,0.60243965535643,0.8056411552429199
25,0.5993928960635901,0.8031290531158447
26,0.5964072802990817,0.8007561039924621
27,0.5934802373630579,0.7985127520561218
28,0.590609239048935,0.7963901114463806
29,0.5877922328465293,0.7943805003166199
30,0.5850269851502049,0.7924765205383301
31,0.5823117446100883,0.7906716966629028
32,0.5796446734638305,0.7889599561691284
33,0.5770242065904243,0.7873356771469117
34,0.5744487711687407,0.7857939887046814
35,0.5719169509467896,0.7843298935890197
36,0.5694273436468754,0.7829393434524536
37,0.5669786796045075,0.7816181659698487
38,0.5645697179593538,0.7803628659248352
39,0.5621992594887766,0.7791698288917541
40,0.5598662572614314,0.7780358934402466
41,0.5575696264157455,0.7769583463668823
42,0.5553082609861091,0.7759341430664063
43,0.553081236387554,0.7749609804153442
44,0.550887616912714,0.7740359830856324
45,0.5487265324478514,0.7731575083732605
46,0.546597034594659,0.7723232364654541
47,0.5444983011512665,0.7715311217308044
48,0.5424295631036804,0.7707793116569519
49,0.5403899969666769,0.7700662255287171
