epoch,train_loss,val_loss
0,1.0422142966512287,1.1547726202011108
1,0.7511255236333637,1.1828078174591063
2,0.7404520719815669,1.1701533317565918
3,0.7309428738635122,1.1564210510253907
4,0.7220130964899748,1.1434340906143188
5,0.7135803978979303,1.131216335296631
6,0.7055832960388877,1.1197102499008178
7,0.6979727006414861,1.1088589429855347
8,0.6907087735582197,1.0986098480224609
9,0.683758782427847,1.0889148330688476
10,0.6770952443757126,1.0797313976287841
11,0.670695052192542,1.071020565032959
12,0.6645381402170829,1.062747073173523
13,0.6586071823202252,1.054879117012024
14,0.6528868977533003,1.0473881959915161
15,0.6473635660404223,1.0402476739883424
16,0.64202500701521,1.0334334802627563
17,0.6368602805160449,1.026923623085022
18,0.631859316209857,1.0206979084014893
19,0.6270129190107282,1.0147376823425294
20,0.6223127682243238,1.0090258026123047
21,0.6177511101134086,1.0035465955734253
22,0.6133207730129004,0.998285264968872
23,0.6090151034473803,0.9932283592224121
24,0.6048280123318212,0.9883636093139648
25,0.6007537202971974,0.9836792516708374
26,0.5967868612143412,0.9791646814346313
27,0.5929224616602847,0.9748098039627076
28,0.5891557829231737,0.9706056690216065
29,0.5854824795677331,0.9665438270568848
30,0.5818983647241547,0.9626162481307984
31,0.5783996139987234,0.9588155651092529
32,0.5749825410295332,0.9551352024078369
33,0.5716437235403289,0.9515686893463134
34,0.5683798895498212,0.9481099891662598
35,0.5651880120546624,0.9447540140151978
36,0.5620652089278664,0.9414954662322998
37,0.5590087152554087,0.9383296918869019
38,0.5560159717450301,0.9352522945404053
39,0.5530845491509688,0.9322591590881347
40,0.550212101502852,0.9293464756011963
41,0.5473964787556224,0.9265106439590454
42,0.5446355673685028,0.9237483167648315
43,0.541927461418809,0.9210565042495727
44,0.539270201368195,0.9184323358535766
45,0.5366621274126774,0.9158729887008668
46,0.5341014040714246,0.9133759641647339
47,0.5315865800141147,0.910938835144043
48,0.5291160567525471,0.908559308052063
49,0.5266883339037736,0.9062354040145874
