epoch,train_loss,val_loss
0,0.7620295083693911,0.6882806128263473
1,0.6786896780347139,0.7505207729339599
2,0.6710572992785696,0.7655664992332458
3,0.6677796384364224,0.7671127045154571
4,0.664863403904381,0.7652863430976867
5,0.6620283403465052,0.7626739013195037
6,0.6592438777097674,0.7599147021770477
7,0.6565039058051041,0.7571642744541168
8,0.6538061068959213,0.7544589424133301
9,0.6511491656873785,0.7518062543869019
10,0.6485318319078838,0.7492061245441437
11,0.645953093134045,0.7466575431823731
12,0.6434118676413759,0.744158810377121
13,0.6409072242855456,0.7417078483104705
14,0.6384381492172132,0.739303480386734
15,0.6360037674744163,0.7369439232349396
16,0.6336031404978921,0.734627685546875
17,0.6312354412375455,0.7323532843589783
18,0.6288998474915062,0.7301194751262665
19,0.626595505116659,0.7279249334335327
20,0.6243216883052479,0.7257684469223022
21,0.6220776230524602,0.7236487078666687
22,0.6198625941025583,0.7215648639202118
23,0.6176758976073927,0.7195156764984131
24,0.6155168320003309,0.7175001001358032
25,0.613384771290008,0.7155173695087433
26,0.6112790951888527,0.7135663163661957
27,0.6091991500421003,0.7116460216045379
28,0.6071443751668245,0.709755939245224
29,0.6051141565496271,0.7078950846195221
30,0.6031079805638802,0.7060627138614655
31,0.6011252945119684,0.7042581427097321
32,0.5991655810597981,0.7024805414676666
33,0.5972283262955514,0.700729238986969
34,0.595313064789658,0.6990038597583771
35,0.5934193065862337,0.6973034214973449
36,0.5915465868260872,0.6956275224685669
37,0.5896944845692392,0.693975436091423
38,0.5878625480752242,0.692346870303154
39,0.5860503729450646,0.6907411456108093
40,0.5842575627650941,0.6891576981544495
41,0.5824837080029209,0.6875963181257247
42,0.5807284612975052,0.686056290268898
43,0.5789913988569707,0.6845371395349502
44,0.5772722055467122,0.6830385315418244
45,0.5755705305834136,0.6815600395202637
46,0.5738860094946537,0.6801011782884597
47,0.5722183479646746,0.6786617994308471
48,0.5705672063325581,0.6772411715984344
49,0.5689322911381152,0.6758392125368118
