epoch,train_loss,val_loss
0,0.7863833958452399,0.791382006406784
1,0.7109787133321808,0.8861172068119049
2,0.6970483355544971,0.920337347984314
3,0.6906066984651191,0.9284239852428436
4,0.6853360356896688,0.9264761090278626
5,0.6803892291904066,0.920901917219162
6,0.675635658382799,0.9141577398777008
7,0.6710475951290586,0.9071663725376129
8,0.6666133996972627,0.9002663779258728
9,0.6623246176391127,0.8935753011703491
10,0.6581737601585935,0.8871280694007874
11,0.65415384124911,0.880928624868393
12,0.6502582975551843,0.8749703848361969
13,0.6464809475903306,0.8692429840564728
14,0.6428159338435487,0.8637353932857513
15,0.6392577313350148,0.8584366583824158
16,0.6358011151044562,0.8533360016345978
17,0.6324411388219259,0.8484237742424011
18,0.6291731593141145,0.8436905825138092
19,0.6259928060490549,0.839127494096756
20,0.6228959098386992,0.8347264838218689
21,0.619878570999255,0.8304795563220978
22,0.6169371025984367,0.8263795983791351
23,0.6140680164811714,0.8224198472499847
24,0.6112680574923611,0.8185936439037323
25,0.6085340791341791,0.8148953068256378
26,0.6058632064093813,0.8113186991214753
27,0.6032526661334425,0.8078588008880615
28,0.600699849105908,0.8045103931427002
29,0.5982022764580102,0.8012687695026398
30,0.5957576529831408,0.7981294393539429
31,0.5933637359495939,0.7950878429412842
32,0.5910185056439997,0.7921402430534363
33,0.5887199229600897,0.7892827141284943
34,0.5864661789396733,0.7865117251873016
35,0.5842554905768217,0.7838238513469696
36,0.5820862157493116,0.7812158143520356
37,0.579956748268821,0.7786843466758728
38,0.5778655868968324,0.7762268650531768
39,0.5758113099627518,0.7738403916358948
40,0.573792599605031,0.7715222930908203
41,0.5718081459474336,0.7692701148986817
42,0.5698567426375796,0.7670813298225403
43,0.5679372226792659,0.7649538040161132
44,0.5660485123333178,0.7628855800628662
45,0.5641895629572526,0.7608741569519043
46,0.5623593780983007,0.7589178037643433
47,0.5605570306047869,0.7570145630836487
48,0.5587815645208769,0.7551627230644226
49,0.5570321887303767,0.7533605670928956
