epoch,train_loss,val_loss
0,0.7877074105032323,0.7504488039016723
1,0.7218196620211077,0.83515540599823
2,0.7047152131368098,0.8771681070327759
3,0.6978260717893902,0.8947402191162109
4,0.6932609725797005,0.8999334478378296
5,0.6893373582351721,0.8991446304321289
6,0.685675922478215,0.8955677413940429
7,0.6821853778008639,0.8907554006576538
8,0.678839469640449,0.8854528379440307
9,0.6756266010435004,0.8800158548355103
10,0.6725385120610872,0.8746153736114501
11,0.6695677144675733,0.8693339061737061
12,0.6667068911511362,0.8642118978500366
13,0.6639488832802294,0.8592690467834473
14,0.6612867208188801,0.8545139265060425
15,0.6587136387825012,0.8499489974975586
16,0.6562232577629636,0.8455731725692749
17,0.653809519475727,0.8413828754425049
18,0.6514668096765948,0.8373726415634155
19,0.649189842659891,0.8335361623764038
20,0.6469738095570979,0.8298664236068726
21,0.6448142611238945,0.8263558864593505
22,0.6427071750449221,0.8229966259002686
23,0.6406488284539948,0.8197813391685486
24,0.6386358897651782,0.8167019414901734
25,0.6366653131526052,0.8137511444091797
26,0.6347343165908704,0.810921688079834
27,0.6328404314780349,0.8082070851325989
28,0.6309813828559584,0.8056004190444946
29,0.6291551139366114,0.8030957174301148
30,0.6273597527348824,0.8006871628761292
31,0.6255936117833881,0.7983692860603333
32,0.6238551265315005,0.7961371326446534
33,0.6221429431837712,0.7939858531951904
34,0.6204557430230829,0.7919109535217285
35,0.6187923741682865,0.7899084639549255
36,0.6171517663024829,0.7879744911193848
37,0.6155329326693522,0.7861054182052613
38,0.6139349600915133,0.7842977595329285
39,0.6123570121076118,0.7825487089157105
40,0.6107983389539582,0.7808551073074341
41,0.6092582305082294,0.779214301109314
42,0.607736019141366,0.7776238775253296
43,0.6062311042438854,0.7760813069343567
44,0.6047428655282162,0.7745846247673035
45,0.6032708230201137,0.7731316804885864
46,0.6018144636633294,0.7717204570770264
47,0.6003733345766387,0.7703493428230286
48,0.5989469446633992,0.7690163779258729
49,0.597534926314103,0.7677201175689697
