epoch,train_loss,val_loss
0,0.6506369188071438,0.9422101211547852
1,0.6418376470866957,0.9068555021286011
2,0.6377089454226517,0.8924501085281372
3,0.6339937425686412,0.8834225082397461
4,0.6304139688824922,0.8759935474395752
5,0.6269538328408054,0.8692285919189453
6,0.6236074994625658,0.8628815126419067
7,0.620368394840277,0.8568752527236938
8,0.617230000678432,0.8511752605438232
9,0.6141861563093924,0.8457587289810181
10,0.611231183321282,0.8406066560745239
11,0.6083597988603218,0.8357021045684815
12,0.6055670771302218,0.8310290098190307
13,0.6028486116651143,0.8265731287002563
14,0.6002001742426859,0.8223208284378052
15,0.597617941039601,0.8182595348358155
16,0.5950983343512247,0.8143777132034302
17,0.5926380747813357,0.8106645250320434
18,0.590234087129529,0.8071097803115844
19,0.5878835377510655,0.8037042236328125
20,0.5855837612631218,0.8004390954971313
21,0.5833323369756269,0.7973063564300538
22,0.5811269391666759,0.7942982625961303
23,0.5789654568621987,0.7914079856872559
24,0.5768458811860335,0.7886289882659913
25,0.574766384072281,0.7859549283981323
26,0.5727252016227211,0.7833802413940429
27,0.5707207376306708,0.7808996963500977
28,0.5687514631942129,0.7785082340240479
29,0.5668159381054235,0.7762011861801148
30,0.5649128291025116,0.7739743709564209
31,0.5630409013141285,0.771823410987854
32,0.5611989489582737,0.7697447872161866
33,0.5593858597951643,0.7677347946166992
34,0.5576005914564909,0.7657902145385742
35,0.5558421877012298,0.7639079332351685
36,0.5541096708991311,0.7620848512649536
37,0.5524021837699926,0.7603183031082154
38,0.5507188835782868,0.7586055994033813
39,0.5490590008822355,0.7569443702697753
40,0.5474217457064031,0.7553324317932129
41,0.5458064746628538,0.7537675142288208
42,0.5442124764885058,0.7522474908828736
43,0.542639108080613,0.7507705593109131
44,0.5410857913596778,0.7493350219726562
45,0.5395519334163392,0.747938985824585
46,0.5380369692898253,0.7465808629989624
47,0.5365403947647679,0.7452590847015381
48,0.5350617110444028,0.7439724779129029
49,0.5336004335914503,0.742719407081604
