epoch,train_loss,val_loss
0,0.8948130282488737,0.7383116626739502
1,0.6998165475124377,0.8351459407806396
2,0.677780641608261,0.8645332431793213
3,0.6706889847819315,0.8662489461898804
4,0.6654580860046678,0.8590423107147217
5,0.660709521416842,0.8493831396102905
6,0.6562341445941103,0.8393777656555176
7,0.6519757266820333,0.8296797847747803
8,0.6479062874351392,0.8204688358306885
9,0.6440061034198012,0.8117726135253907
10,0.6402590414553738,0.8035722637176513
11,0.6366512669900958,0.7958359575271606
12,0.6331705776127902,0.7885301113128662
13,0.6298062507615706,0.781622748374939
14,0.6265487103370958,0.7750842189788818
15,0.623389500750309,0.7688872146606446
16,0.6203210168478022,0.7630068635940552
17,0.6173366091468118,0.7574203109741211
18,0.6144301851400348,0.752106876373291
19,0.6115964605477437,0.7470474863052368
20,0.6088305660412072,0.7422247791290283
21,0.6061282132230877,0.737622709274292
22,0.6034854915723846,0.7332265853881836
23,0.6008989719682903,0.7290228891372681
24,0.5983654360451767,0.724999475479126
25,0.5958820629918404,0.7211448574066162
26,0.5934462219334105,0.7174484872817993
27,0.591055610818726,0.7139007520675659
28,0.588708041957691,0.7104926252365112
29,0.586401560945374,0.7072158598899841
30,0.5841343676644649,0.7040628862380981
31,0.5819048108666708,0.7010263228416442
32,0.5797113445386932,0.6980999660491943
33,0.5775525800919419,0.6952776193618775
34,0.575427193961075,0.6925534582138062
35,0.5733339912013004,0.689922194480896
36,0.5712718527282824,0.6873791146278382
37,0.5692396708652734,0.6849196720123291
38,0.5672364996380783,0.6825393652915954
39,0.5652614372769041,0.6802342844009399
40,0.5633135546337474,0.6780007600784301
41,0.5613921025152983,0.6758353805541992
42,0.5594962475972883,0.6737346696853638
43,0.557625278616636,0.6716958427429199
44,0.5557785219552984,0.669715781211853
45,0.5539553048508019,0.6677919912338257
46,0.5521549859115381,0.6659217095375061
47,0.5503769921914242,0.6641029143333435
48,0.5486207550222223,0.6623331809043884
49,0.5468857199951792,0.6606104040145874
