epoch,train_loss,val_loss
0,0.7667913602299667,0.8944118118286133
1,0.7257623547001889,0.9031994104385376
2,0.7165317099060168,0.9026185178756714
3,0.7077361365254415,0.9018419218063355
4,0.6993801171699779,0.9012043237686157
5,0.6914313740707471,0.900690860748291
6,0.6838585303730942,0.9002771854400635
7,0.6766333083787033,0.8999427938461304
8,0.6697301804734189,0.899670672416687
9,0.6631259536058709,0.8994461727142334
10,0.6567998177697214,0.8992574977874755
11,0.650732790168963,0.8990947484970093
12,0.644907725199558,0.898949704170227
13,0.6393089850553485,0.8988153743743896
14,0.6339222152837726,0.8986859703063965
15,0.6287344326242876,0.8985566425323487
16,0.623733585816251,0.8984232568740844
17,0.6189086345964642,0.8982824945449829
18,0.6142494590088511,0.898131160736084
19,0.6097465978855151,0.897967004776001
20,0.6053913600707168,0.8977877950668335
21,0.601175624502903,0.8975921201705933
22,0.5970919303346479,0.8973785066604614
23,0.593133221402693,0.8971456813812256
24,0.589293006219362,0.8968929862976074
25,0.5855651811549538,0.896619930267334
26,0.5819440886164396,0.8963261270523071
27,0.5784244123828468,0.8960114097595215
28,0.5750011433824969,0.895676155090332
29,0.5716696649647215,0.8953202438354492
30,0.5684255746563086,0.8949444675445557
31,0.5652648199117926,0.8945492792129517
32,0.5621835384072299,0.8941354942321778
33,0.5591780945444792,0.8937039470672608
34,0.5562451578783647,0.8932555294036866
35,0.553381510328448,0.8927914237976075
36,0.5505841394360556,0.8923126697540283
37,0.5478502115564483,0.8918205404281616
38,0.5451771143520848,0.8913159942626954
39,0.5425622942344994,0.890800576210022
40,0.5400033798514371,0.8902753829956055
41,0.5374981481492804,0.8897417306900024
42,0.5350444684758711,0.8892009162902832
43,0.5326403556257914,0.8886540794372558
44,0.530283903676357,0.8881025218963623
45,0.5279733247734143,0.887547311782837
46,0.5257069274569243,0.8869896697998046
47,0.5234830755936472,0.8864307165145874
48,0.5213002844860679,0.8858715105056763
49,0.5191570471918754,0.8853129577636719
