epoch,train_loss,val_loss
0,0.6467007911946785,0.9031671333312988
1,0.6340105325411381,0.9396982526779175
2,0.6295009865715173,0.9535981464385986
3,0.6264907868855307,0.9574719071388245
4,0.6238278264634347,0.957005717754364
5,0.6212862473355526,0.9547026944160462
6,0.6188148944571829,0.951655523777008
7,0.6163991589865616,0.9483376216888427
8,0.6140331058410936,0.9449530029296875
9,0.6117133660749956,0.9415877890586853
10,0.609437471656708,0.9382775235176086
11,0.6072033917504635,0.9350353288650513
12,0.6050092897346716,0.9318654942512512
13,0.6028535214907815,0.9287677764892578
14,0.6007345763690164,0.92574059009552
15,0.5986509999019678,0.9227818870544433
16,0.5966014765096053,0.9198890542984008
17,0.5945847370978178,0.9170600247383117
18,0.5925996058295218,0.9142922496795655
19,0.5906449653315202,0.911583604812622
20,0.588719787494988,0.9089320230484009
21,0.586823072730069,0.9063355088233948
22,0.5849538898924321,0.9037922096252441
23,0.5831113674423911,0.9013003873825073
24,0.5812946489553132,0.898858368396759
25,0.5795029755414388,0.8964646196365357
26,0.5777355740515239,0.8941175198554993
27,0.575991756037662,0.8918158149719239
28,0.574270813088668,0.8895579195022583
29,0.5725721451654389,0.8873426747322083
30,0.5708951123023147,0.8851689291000366
31,0.569239129290056,0.8830353212356568
32,0.5676036440014269,0.8809407615661621
33,0.5659881325429706,0.8788841986656188
34,0.5643920764398347,0.8768646216392517
35,0.562814993151067,0.8748809814453125
36,0.5612564183878557,0.8729323053359985
37,0.5597158932799928,0.8710177755355835
38,0.5581930041598361,0.8691365551948548
39,0.556687321103931,0.8672876405715942
40,0.5551984546857588,0.8654703283309937
41,0.5537260237493014,0.8636838912963867
42,0.5522696440014543,0.8619274187088013
43,0.5508290052984319,0.8602002501487732
44,0.5494037145062497,0.8585017442703247
45,0.5479934854370555,0.8568312311172486
46,0.546597961175955,0.8551880049705506
47,0.545216835001439,0.8535714721679688
48,0.5438498442538047,0.8519810009002685
49,0.5424966655279461,0.8504160332679749
