epoch,train_loss,val_loss
0,0.7678699618891666,0.7769005870819092
1,0.6982150655328943,0.8554062485694885
2,0.6830945377144517,0.8940083169937134
3,0.6776340926092778,0.910520167350769
4,0.6740599154855647,0.9164146184921265
5,0.6709154678874039,0.9174000477790832
6,0.667905630392321,0.9161653041839599
7,0.664966300058593,0.9139542412757874
8,0.6620818918401544,0.9113371038436889
9,0.6592475569419314,0.9085740613937378
10,0.6564610315281809,0.90578275680542
11,0.6537207633114317,0.9030157542228698
12,0.6510254794901068,0.9002959585189819
13,0.6483739446224779,0.8976328420639038
14,0.6457650199461211,0.8950298452377319
15,0.6431976225957916,0.8924873352050782
16,0.6406707039290067,0.89000483751297
17,0.6381831990474719,0.8875810194015503
18,0.6357341431544729,0.8852146625518799
19,0.633322536089774,0.8829041385650634
20,0.6309474609685286,0.8806482172012329
21,0.6286080131690468,0.8784451150894165
22,0.626303292062294,0.8762936305999756
23,0.6240324395124992,0.8741921710968018
24,0.6217946227657738,0.8721395993232727
25,0.6195890096386084,0.8701344084739685
26,0.6174148734676781,0.8681753468513489
27,0.6152714037438899,0.8662613296508789
28,0.6131578678149355,0.8643909049034119
29,0.6110735558436818,0.8625629329681397
30,0.6090177642671686,0.8607764911651611
31,0.6069898114820417,0.859030179977417
32,0.6049890449742952,0.857323169708252
33,0.6030148396081332,0.855654263496399
34,0.6010665602661206,0.8540224647521972
35,0.5991436083351026,0.8524268341064453
36,0.5972453991762189,0.8508661937713623
37,0.5953713749584398,0.8493397617340088
38,0.5935209938213586,0.8478467583656311
39,0.5916936851004094,0.8463861179351807
40,0.5898889662546404,0.8449570512771607
41,0.5881062880087127,0.8435587501525879
42,0.5863452297078365,0.8421902704238892
43,0.584605236658069,0.8408509421348572
44,0.5828859184347271,0.8395401048660278
45,0.5811867896449623,0.8382569074630737
46,0.5795074282080362,0.8370006012916565
47,0.5778473815279144,0.8357705783843994
48,0.5762062705875013,0.8345660924911499
49,0.5745836741616281,0.8333863925933838
