epoch,train_loss,val_loss
0,0.7071280057350414,0.7447133946418762
1,0.6854049352367529,0.7565831804275512
2,0.6703452003059205,0.7686661720275879
3,0.6598059341097563,0.7801699042320251
4,0.6523284219098433,0.7907004976272582
5,0.6469291688152478,0.8001020431518555
6,0.642946473434211,0.8083548259735107
7,0.639934344154796,0.8155122900009155
8,0.6375908104426553,0.8216640448570252
9,0.6357104247836975,0.8269139170646668
10,0.6341526200326436,0.8313676238059997
11,0.632820667832662,0.8351261568069458
12,0.6316477279914053,0.8382822942733764
13,0.6305873522347811,0.8409195518493653
14,0.6296071726739692,0.8431117630004883
15,0.6286845087434687,0.8449234175682068
16,0.6278034119229567,0.8464105367660523
17,0.6269526866634497,0.8476215267181396
18,0.6261243805930945,0.8485978055000305
19,0.6253129005717318,0.8493750500679016
20,0.6245142473843679,0.8499836015701294
21,0.6237255819676596,0.8504492998123169
22,0.6229448943046861,0.8507942366600036
23,0.6221707326373415,0.8510370564460754
24,0.621402039197073,0.8511936354637146
25,0.6206380958762465,0.8512774705886841
26,0.6198783437030737,0.8512999629974365
27,0.6191223896861646,0.8512707042694092
28,0.6183699633231003,0.851197955608368
29,0.6176208443048468,0.8510885620117188
30,0.6168748813382746,0.8509484481811523
31,0.6161319499380851,0.8507825326919556
32,0.6153919712493294,0.8505950140953064
33,0.6146548607132651,0.8503893971443176
34,0.6139205826811813,0.8501686668395996
35,0.6131890721298291,0.8499352979660034
36,0.6124603032495417,0.8496915459632873
37,0.6117342620660243,0.8494390726089478
38,0.6110109096508848,0.8491795063018799
39,0.610290206647946,0.8489140319824219
40,0.609572150205311,0.848643798828125
41,0.6088567309117203,0.8483697175979614
42,0.6081439109795401,0.8480925559997559
43,0.6074336837068128,0.847812852859497
44,0.606726013017043,0.8475313377380371
45,0.6060209067529468,0.8472483420372009
46,0.6053183405308061,0.8469643211364746
47,0.6046182928187995,0.8466795182228088
48,0.6039207686077465,0.8463942337036133
49,0.6032257370971607,0.8461088466644288
