epoch,train_loss,val_loss
0,1.1565402212895846,0.7290901398658752
1,0.6930567756223907,0.8377866268157959
2,0.6637273467898939,0.8761500835418701
3,0.6586034423426578,0.8867413187026978
4,0.6552336752129514,0.8889624977111816
5,0.6520929293769399,0.8887522840499877
6,0.6490281837408622,0.8878593921661377
7,0.6460163935519861,0.8867940092086792
8,0.6430517343813152,0.8857040023803711
9,0.6401316583441775,0.8846316051483154
10,0.6372545632449064,0.8835881280899048
11,0.6344191146809519,0.8825763511657715
12,0.6316240312950463,0.8815959644317627
13,0.6288681954288027,0.8806463813781739
14,0.6261504691753661,0.8797266149520874
15,0.6234698272778086,0.8788356876373291
16,0.620825287542845,0.8779726505279541
17,0.6182158346951864,0.8771367263793945
18,0.6156405857875586,0.8763269519805909
19,0.6130986721321726,0.8755425310134888
20,0.6105892301746533,0.8747827911376953
21,0.608111469939565,0.8740468645095825
22,0.6056646331075276,0.8733340835571289
23,0.6032479616443506,0.8726438617706299
24,0.6008607605427646,0.8719754886627197
25,0.5985023404992939,0.8713283348083496
26,0.5961720666816931,0.870701813697815
27,0.5938692822981109,0.8700953149795532
28,0.5915934112653778,0.8695083904266357
29,0.589343858392615,0.8689405155181885
30,0.5871200672747415,0.8683911800384522
31,0.5849214971921091,0.8678598356246948
32,0.5827476248216401,0.86734610080719
33,0.5805979510813809,0.8668494606018067
34,0.5784719637706519,0.8663695669174194
35,0.5763692265492307,0.8659059238433838
36,0.5742893050732225,0.8654582691192627
37,0.5722316982643456,0.8650262212753296
38,0.5701960276758842,0.864609260559082
39,0.5681818586787538,0.8642071962356568
40,0.56618880255941,0.8638196182250977
41,0.5642164817267057,0.8634462165832519
42,0.562264491496474,0.8630867099761963
43,0.5603325104599364,0.8627407264709472
44,0.5584201527554453,0.8624081468582153
45,0.5565270673144947,0.8620884037017822
46,0.5546529592509475,0.861781497001648
47,0.552797463522003,0.8614870119094848
48,0.5509602821044375,0.8612048244476318
49,0.5491411126971815,0.8609345293045044
