epoch,train_loss,val_loss
0,0.6965993965071354,1.0681284427642823
1,0.6908687347430361,1.0451737308502198
2,0.686312269936338,1.029955506324768
3,0.6822148666997846,1.019124846458435
4,0.6783390626952979,1.010836501121521
5,0.6746076801747226,1.0040658283233643
6,0.6709942877577822,0.9982388734817504
7,0.6674878118140846,0.9930305814743042
8,0.664081643928181,0.9882538938522338
9,0.6607704812830145,0.98379958152771
10,0.6575494924800818,0.9796018600463867
11,0.6544140158087443,0.9756194972991943
12,0.6513596259806145,0.97182532787323
13,0.6483822011491328,0.968200511932373
14,0.6454777141507162,0.9647307538986206
15,0.6426424917421842,0.9614045667648315
16,0.6398730335053074,0.9582127332687378
17,0.6371660848553671,0.9551469612121583
18,0.6345185292394537,0.9521999549865723
19,0.6319275409981394,0.9493651008605957
20,0.6293903726139708,0.9466362190246582
21,0.6269045714556315,0.9440075254440308
22,0.624467707421791,0.94147385597229
23,0.6220775694367988,0.9390303277969361
24,0.6197320816049166,0.9366721153259278
25,0.6174292806803324,0.9343950128555298
26,0.6151673234820936,0.9321949720382691
27,0.6129444883200541,0.9300681209564209
28,0.610759137349836,0.9280108833312988
29,0.6086097408139535,0.9260200977325439
30,0.6064948858826925,0.9240922355651855
31,0.6044131996528954,0.9222246503829956
32,0.6023634027636222,0.920414342880249
33,0.6003442959922353,0.9186587476730347
34,0.5983547288835334,0.9169554376602173
35,0.596393641102257,0.9153019595146179
36,0.594460021936152,0.91369619846344
37,0.5925529225591267,0.9121360683441162
38,0.5906714272270933,0.9106196403503418
39,0.5888146769487116,0.9091450119018555
40,0.5869818577926125,0.9077104425430298
41,0.5851722197099165,0.9063144087791443
42,0.5833850317594538,0.9049551296234131
43,0.5816196074896451,0.9036312913894653
44,0.5798752687194131,0.9023415613174438
45,0.5781514159800333,0.9010845017433167
46,0.5764474455249367,0.8998588466644287
47,0.5747628026601801,0.8986634588241578
48,0.5730969398215627,0.8974973034858703
49,0.5714493422416979,0.8963591647148133
