epoch,train_loss,val_loss
0,0.798155423271599,0.6450159454345703
1,0.7172303111359263,0.6810040950775147
2,0.6831633391562831,0.714051547050476
3,0.6678990080025777,0.738943452835083
4,0.6602466899242128,0.7561104011535644
5,0.6557995970739702,0.7672455167770386
6,0.6527601320777784,0.7739964866638184
7,0.6503662076292996,0.7776681470870972
8,0.648284192860982,0.7792189693450928
9,0.6463639824584341,0.7793296432495117
10,0.6445364142148688,0.7784746742248535
11,0.6427687845732036,0.7769816017150879
12,0.6410450373540084,0.7750747442245484
13,0.6393569602350299,0.7729069137573242
14,0.6377000951310664,0.7705820512771606
15,0.6360716642945577,0.7681703090667724
16,0.6344699260720796,0.7657189130783081
17,0.6328935312312185,0.7632593297958374
18,0.6313414282775952,0.7608123826980591
19,0.6298126723777735,0.7583918571472168
20,0.6283065260312204,0.756006407737732
21,0.626822157624806,0.7536615991592407
22,0.6253589246261633,0.7513606548309326
23,0.6239161956253234,0.749105224609375
24,0.6224933238120741,0.7468960571289063
25,0.6210897584851278,0.7447331857681274
26,0.6197049281243502,0.7426162290573121
27,0.6183383131141298,0.7405447483062744
28,0.6169894266356691,0.7385176372528076
29,0.6156577368102005,0.7365341329574585
30,0.6143428406646948,0.7345931339263916
31,0.6130442394023877,0.7326936721801758
32,0.6117615437393553,0.7308348035812378
33,0.6104943187613237,0.7290154361724853
34,0.6092421717620923,0.7272345972061157
35,0.6080047448286029,0.7254913425445557
36,0.6067816289988431,0.7237847900390625
37,0.6055724900304986,0.722113881111145
38,0.604377004803653,0.7204777908325195
39,0.603194834512957,0.7188756847381592
40,0.6020256452012861,0.7173066091537476
41,0.6008691462603483,0.715769910812378
42,0.5997250379557815,0.7142646932601928
43,0.5985930108567744,0.7127902936935425
44,0.5974728368115767,0.711345887184143
45,0.5963642230729738,0.7099308347702027
46,0.5952669029886072,0.7085443449020385
47,0.594180637426924,0.7071858882904053
48,0.5931051802692231,0.705854754447937
49,0.5920403052174874,0.7045503234863282
