epoch,train_loss,val_loss
0,0.7231408659921309,1.2891062784194947
1,0.708018945735037,1.3113167762756348
2,0.7031945591908323,1.3098888778686524
3,0.6988076909877466,1.3027233934402467
4,0.694496871466842,1.29434419631958
5,0.6902724495915135,1.2858661460876464
6,0.6861400324762152,1.2775573110580445
7,0.6820987291883623,1.2694769144058227
8,0.6781458204442804,1.2616330003738403
9,0.6742782318991337,1.2540212297439575
10,0.6704928618298763,1.2466343021392823
11,0.6667867696456362,1.239464340209961
12,0.6631570387114748,1.2325039052963256
13,0.6596009314915781,1.2257454013824463
14,0.6561158182518334,1.2191815948486329
15,0.6526991522483279,1.212805576324463
16,0.6493485222022499,1.2066107273101807
17,0.6460615986842287,1.2005904769897462
18,0.6428361275549711,1.1947388744354248
19,0.6396700246482374,1.1890495109558106
20,0.6365612562763634,1.183516926765442
21,0.6335078378043106,1.178135576248169
22,0.6305079574219918,1.1729000091552735
23,0.6275597471369511,1.167805323600769
24,0.6246615762345529,1.1628464889526366
25,0.6218118217002833,1.1580187129974364
26,0.619008829719142,1.1533175659179689
27,0.6162511677833266,1.1487386322021484
28,0.6135374227779333,1.144277858734131
29,0.610866193280836,1.1399311017990112
30,0.6082361594341589,1.1356945180892943
31,0.6056460937814849,1.1315644931793214
32,0.6030948019484014,1.1275372409820557
33,0.6005810952642888,1.123609743118286
34,0.5981039034122485,1.1197782707214357
35,0.5956621318342583,1.11603985786438
36,0.5932547989074123,1.112391667366028
37,0.5908809478203075,1.1088305044174194
38,0.5885396243282482,1.1053536462783813
39,0.5862299317948556,1.1019586277008058
40,0.5839510380366202,1.098642725944519
41,0.5817020800695465,1.095403289794922
42,0.5794823195375324,1.092238302230835
43,0.5772909507797095,1.0891450881958007
44,0.5751272633885652,1.0861215496063232
45,0.5729905606456921,1.083165740966797
46,0.570880153532804,1.080275478363037
47,0.5687954009434824,1.0774489164352417
48,0.5667356803086385,1.074683952331543
49,0.5647003930151178,1.0719790410995484
