epoch,train_loss,val_loss
0,0.6904686081922796,0.7502349162101746
1,0.6771227691732525,0.7733521986007691
2,0.6706710808585135,0.789167058467865
3,0.6669797284181038,0.7994850015640259
4,0.6644306636312932,0.8059434342384338
5,0.6623716103403192,0.8097782039642334
6,0.6605329165618385,0.811861915588379
7,0.6588007947474576,0.8127917909622192
8,0.6571263958962911,0.812969970703125
9,0.655488330781745,0.8126648592948914
10,0.6538769497255389,0.8120540833473205
11,0.6522877698309684,0.8112551307678223
12,0.6507184494055059,0.8103447532653809
13,0.6491677013880899,0.8093733620643616
14,0.6476346619391555,0.8083736729621888
15,0.6461187124822698,0.8073665857315063
16,0.6446192911937476,0.806365602016449
17,0.6431359631593148,0.8053789901733398
18,0.6416682555344686,0.8044117975234986
19,0.6402157724759225,0.8034669637680054
20,0.6387781629151705,0.8025459861755371
21,0.6373550044862848,0.8016493797302247
22,0.6359459663692274,0.8007771372795105
23,0.6345507057659934,0.799928970336914
24,0.6331689078271674,0.7991042470932007
25,0.6318002562773856,0.7983022546768188
26,0.6304444204392046,0.7975223422050476
27,0.6291011531957599,0.7967634654045105
28,0.6277701579497762,0.7960249328613281
29,0.6264511774601549,0.7953059816360474
30,0.6251439339521399,0.7946057152748108
31,0.6238481711827967,0.7939233136177063
32,0.6225636825321964,0.7932581353187561
33,0.6212901940756437,0.7926093077659607
34,0.6200275071785211,0.7919763112068177
35,0.6187754008188202,0.7913584470748901
36,0.6175336358649879,0.7907549667358399
37,0.6163020413458062,0.7901653671264648
38,0.6150803942429391,0.7895889949798583
39,0.61386851802397,0.7890253758430481
40,0.6126662278859809,0.7884738492965698
41,0.6114733233406213,0.787934057712555
42,0.6102896406890103,0.7874053716659546
43,0.6091150319176998,0.786887435913086
44,0.607949289408597,0.7863797807693481
45,0.6067922822596353,0.7858819341659546
46,0.6056438596054697,0.7853936433792115
47,0.6045038372135618,0.784914288520813
48,0.6033720799039995,0.7844436311721802
49,0.6022484610525615,0.7839812755584716
