epoch,train_loss,val_loss
0,0.7406114719130776,0.7531762456893921
1,0.675282968573593,0.8190558910369873
2,0.6537528060840078,0.8581873416900635
3,0.6442913304675709,0.8787454986572265
4,0.6385268885553168,0.8881352138519287
5,0.6340608208943782,0.8911291790008545
6,0.6301461669246545,0.8905671405792236
7,0.6265297925643374,0.888090615272522
8,0.6231159239864805,0.8846347951889038
9,0.6198619980561105,0.8807268381118775
10,0.6167449278124212,0.8766596841812134
11,0.6137494260899758,0.8725930786132813
12,0.6108639636678559,0.8686112880706787
13,0.6080790601278606,0.8647558784484863
14,0.6053865457835951,0.8610449743270874
15,0.602779311996898,0.85748366355896
16,0.6002509307347986,0.8540699243545532
17,0.5977956826607006,0.8507982635498047
18,0.5954084300823759,0.8476617193222046
19,0.5930844391361948,0.8446523332595826
20,0.5908195262320304,0.8417628526687622
21,0.5886097621689573,0.8389855003356934
22,0.5864516458157717,0.8363132858276368
23,0.5843419546715951,0.8337397861480713
24,0.5822777529937799,0.8312589168548584
25,0.5802563192171343,0.8288650512695312
26,0.5782752039900236,0.8265530014038086
27,0.5763321410525929,0.8243180274963379
28,0.5744250612110613,0.8221557331085205
29,0.5725520407183889,0.8200621080398559
30,0.5707113476176011,0.8180334424972534
31,0.5689013178268688,0.8160661125183105
32,0.5671204839026529,0.8141571712493897
33,0.5653674479876979,0.8123034381866455
34,0.5636409623771192,0.8105022096633911
35,0.5619398075998114,0.8087510538101196
36,0.5602629133388757,0.8070474767684936
37,0.5586092683116785,0.8053891897201538
38,0.556977901162143,0.8037742710113526
39,0.5553679657324649,0.8022008419036866
40,0.553778627272428,0.800666913986206
41,0.5522091106364602,0.7991708469390869
42,0.5506587250951375,0.7977111482620239
43,0.5491268038749695,0.7962863636016846
44,0.5476127244068675,0.7948949146270752
45,0.5461158783812272,0.7935355615615844
46,0.5446357473231959,0.7922071504592896
47,0.5431718121875416,0.790908489227295
48,0.5417235590624467,0.7896384477615357
49,0.5402905638708452,0.78839599609375
