epoch,train_loss,val_loss
0,0.5656622591201198,0.8743175745010376
1,0.5422437721462341,0.8714773797988892
2,0.5259021939843466,0.869825611114502
3,0.511898313412826,0.8687288284301757
4,0.4986010339271509,0.8708853006362915
5,0.4857600471049405,0.8724893093109131
6,0.47414979980322736,0.874080834388733
7,0.4631704859186017,0.8743310832977295
8,0.45311447650051573,0.8746299648284912
9,0.4436721482345362,0.8748366785049438
10,0.43483955095829574,0.8754696226119996
11,0.42651631444264826,0.875418734550476
12,0.4188203455158398,0.8749927902221679
13,0.41153135738874735,0.8755677032470703
14,0.4048141161220496,0.8751437044143677
15,0.39837534233713834,0.8744729709625244
16,0.3923006970346259,0.8732088232040405
17,0.38622781363400543,0.8727299404144288
18,0.38021893250314814,0.8723350763320923
19,0.37444140323611536,0.8720589685440063
20,0.3690642549090408,0.8712120914459228
21,0.3638569247779664,0.870812783241272
22,0.3587905787394948,0.8700641632080078
23,0.3537200646537343,0.8692536783218384
24,0.3489176134743759,0.8685572957992553
25,0.3442463464143744,0.8672487163543701
26,0.339823461035222,0.8661408615112305
27,0.3354143802629133,0.8659184360504151
28,0.33126581798900256,0.8650589847564697
29,0.3271448904532565,0.8639824295043945
30,0.3231278194479965,0.863155345916748
31,0.31910946551692543,0.8618474531173707
32,0.3151540935895089,0.8593738460540772
33,0.31135995322437376,0.8581806468963623
34,0.30758388190748587,0.8569271993637085
35,0.3039169166076697,0.8558576440811158
36,0.30029042043754356,0.8544094228744507
37,0.29663815894765716,0.8524897432327271
38,0.2931002203072087,0.8516653251647949
39,0.2896482378386995,0.8496863269805908
40,0.2862032543529164,0.8490918636322021
41,0.2828011817909314,0.8477594566345215
42,0.27961607042111847,0.8473793411254883
43,0.27641803496762324,0.8460450172424316
44,0.2733080722213362,0.8454498195648193
45,0.27023163166913117,0.8438815927505493
46,0.26717223448046085,0.8434134769439697
47,0.2641377064029566,0.8425056123733521
48,0.26105262802548385,0.840884313583374
49,0.25805295854093924,0.8402924156188964
50,0.2551200439770256,0.8392399215698242
51,0.2520465574196081,0.8378777551651001
52,0.24915915200014435,0.8373446178436279
53,0.2462469685163224,0.8359049701690674
54,0.24335660860298924,0.8340475130081176
55,0.24048423809868297,0.8333008098602295
56,0.23762550536525306,0.8319206190109253
57,0.23474873980266625,0.8307268810272217
58,0.23197630732253408,0.8299492406845093
59,0.22915995178040136,0.8288585948944092
60,0.2263644003982179,0.8283725214004517
61,0.22363935353938472,0.8275297260284424
62,0.22092193372226787,0.8269797706604004
63,0.2182627000164187,0.8264465379714966
64,0.2156106279940126,0.825792236328125
65,0.2130295740502873,0.8246592664718628
66,0.21040667529311477,0.8236200714111328
67,0.20787499360205455,0.8232280731201171
68,0.20541155837369307,0.8227993106842041
69,0.20289637804316563,0.822533688545227
70,0.20047112629174046,0.8224953842163086
71,0.19811578979047292,0.8217693042755126
72,0.19574195816756434,0.8212357902526856
73,0.19342953002338775,0.8211775398254395
74,0.1910609616474672,0.8207104301452637
75,0.1888500303386501,0.8198158264160156
76,0.18656122484845977,0.8202661514282227
77,0.18430937997747265,0.8200243663787842
78,0.18217931092498404,0.8199439096450806
79,0.17998183115817715,0.8191771364212036
80,0.17787377511342747,0.8196605587005615
81,0.17567739247134997,0.8196518802642823
82,0.17359241465347236,0.8195632266998291
83,0.1714387204872364,0.8192681360244751
84,0.16930427391563305,0.8191673254966736
85,0.16716878258725673,0.8191552901268006
86,0.16521153524161525,0.8188546800613403
87,0.16315876082940536,0.8195091986656189
88,0.16116165159421675,0.8200011777877808
89,0.15925690193067898,0.8193468880653382
90,0.1572423912406538,0.8203691625595093
91,0.15542943593845412,0.8198464059829712
92,0.1535681954553823,0.8209098863601685
93,0.15163846256915461,0.8220559763908386
94,0.1498281254508849,0.8222429633140564
95,0.14797114090699898,0.8230383706092834
96,0.14622580067535337,0.8228318786621094
97,0.14437762728076803,0.8237396430969238
98,0.14261716281611952,0.8237924909591675
99,0.14083554043153826,0.8246276116371155
100,0.13894724735375227,0.8253260946273804
101,0.1372396748103023,0.8266441988945007
102,0.13547826039662772,0.8274501132965087
103,0.13368931694321656,0.8276703310012817
104,0.13191544462405325,0.8290334558486938
105,0.1302170362947375,0.8298181009292602
106,0.1284729692568049,0.8317458534240723
107,0.12686349658304424,0.8323155236244202
108,0.1252108965443367,0.8339231848716736
109,0.12362576903481233,0.8340629625320435
110,0.12195763678142899,0.835582344532013
111,0.12037377777781212,0.8357713603973389
112,0.11881034871180092,0.836908643245697
113,0.11725391868198888,0.8374438524246216
114,0.1157417143717337,0.8380947828292846
115,0.1142549453454725,0.8388148546218872
116,0.11278306110873462,0.8394419765472412
117,0.1113455480668676,0.8396605587005616
118,0.10991424489677237,0.840521092414856
119,0.10848046237665215,0.8416886186599731
120,0.10709106898977996,0.842083387374878
121,0.10570584956788276,0.8437951946258545
122,0.1043638262951203,0.8447751426696777
123,0.10303046588193286,0.8461780977249146
124,0.10171063137396671,0.847715768814087
125,0.10042171755083726,0.8493675470352173
126,0.09912772825139277,0.8511214542388916
127,0.09781370970585415,0.8525929975509644
128,0.09659073630160692,0.8538289451599121
129,0.09530280831684336,0.8553083515167237
130,0.0940446383163832,0.857543683052063
131,0.09282175398044039,0.858728494644165
132,0.09162232733407374,0.8603653621673584
133,0.09047233204593498,0.8623632860183715
134,0.08926697843596695,0.8639569807052613
135,0.08807641606439244,0.8655054712295532
136,0.08694178173452188,0.867070107460022
137,0.08579160088593024,0.8684806489944458
138,0.08468032671076259,0.8706350207328797
139,0.08355408434591224,0.8717469882965088
140,0.08248170446515368,0.8738060092926025
141,0.08139975438937189,0.8753736209869385
142,0.08035634614473752,0.8771535754203796
143,0.0792826713022718,0.8796629691123963
144,0.07823666281392129,0.8811111116409301
145,0.07724600449275743,0.8825238060951233
146,0.0762581424609397,0.8847161388397217
147,0.07528180164690508,0.8864988875389099
148,0.07428137920173018,0.8878399014472962
149,0.07335165332396777,0.8898040115833282
150,0.07241688266788658,0.8924699354171753
151,0.07148050168823254,0.894324768781662
152,0.07059359888247611,0.896918752193451
153,0.06968934338931974,0.8991546511650086
154,0.06878059119449563,0.9018878591060638
155,0.067932423676529,0.9041192841529846
156,0.06708345271682625,0.9066995656490326
157,0.0661857836483198,0.9089340591430664
158,0.0654089788095268,0.9116269087791443
159,0.06456229481043999,0.9145947349071503
160,0.0637254287359532,0.9170135426521301
161,0.06294028551883675,0.9187060678005219
162,0.06213657935172248,0.9215701127052307
163,0.061356559776785696,0.9248617696762085
164,0.060613733417751114,0.9266484594345092
165,0.05985792167707565,0.9288039565086365
166,0.05910167904374631,0.9308656764030456
167,0.05832984587222195,0.9344864320755005
168,0.057636947007894374,0.9363301467895507
169,0.05690855594378624,0.9379867875576019
170,0.056208280084485356,0.9406886076927186
171,0.05548914160098185,0.9436135220527649
172,0.05485663901230222,0.9449967920780182
173,0.05415081500151511,0.9480124652385712
174,0.05350473378317065,0.950020945072174
175,0.05287539086006047,0.9518805480003357
176,0.0522504813755243,0.954111133813858
177,0.05159308571083266,0.9563933777809143
178,0.05098151170724388,0.9592768037319184
179,0.050365682056343015,0.9613879215717316
180,0.04975372213317732,0.9644017112255097
181,0.049152335456158054,0.9657061159610748
182,0.04856449592987779,0.9682288885116577
183,0.047984979690262004,0.9711235654354096
184,0.04741432295742325,0.9724314653873444
185,0.04684514707315303,0.9746952784061432
186,0.04628129488940052,0.9766834712028504
187,0.04572090897798253,0.9791267204284668
188,0.04514949455852821,0.981419460773468
189,0.044610020867214675,0.98330042719841
190,0.04410398108595046,0.9853906559944153
191,0.04355557056134968,0.9874938273429871
192,0.043043667065095534,0.9898645317554474
193,0.042538534965740435,0.991929794549942
194,0.04200154881585728,0.9943955874443055
195,0.04150728752578132,0.9957765960693359
196,0.04103745577152836,0.998064033985138
197,0.04054013407749066,0.9996819877624512
198,0.04006115694387714,1.0022440195083617
199,0.039621148463427736,1.004284895658493
