epoch,train_loss,val_loss
0,0.7278630890344319,0.7166080379486084
1,0.716457411147761,0.7270568156242371
2,0.7068305115380356,0.7375799465179443
3,0.6988340755969144,0.747810161113739
4,0.692215423264572,0.7577572798728943
5,0.6867372795725554,0.7672689461708069
6,0.6821520011961175,0.7763975262641907
7,0.6782384645995911,0.7850627732276917
8,0.6749316051816255,0.7930679798126221
9,0.6721306471733385,0.8004623055458069
10,0.6697607656414999,0.807156753540039
11,0.6677342599088495,0.8132654118537903
12,0.66597923593658,0.8188256168365479
13,0.6644440036641354,0.823701012134552
14,0.6630743411169098,0.8281388330459595
15,0.6618224790221766,0.832071328163147
16,0.6606980157240726,0.83552565574646
17,0.6596834140531184,0.8385368967056275
18,0.6587693132281873,0.8411876726150512
19,0.6579260443956658,0.8435066986083984
20,0.6571304897942611,0.8455582571029663
21,0.6563665747072138,0.8473550987243652
22,0.6556372696703131,0.8488856983184815
23,0.6549443308816573,0.8502198600769043
24,0.6542808621694026,0.8512835121154785
25,0.6536429493050826,0.8521164703369141
26,0.6530261222255287,0.8528015518188476
27,0.6524185093396018,0.8533012819290161
28,0.6518261677910837,0.8536438369750976
29,0.6512453755693572,0.8539027786254882
30,0.6506731145119553,0.8540117263793945
31,0.6501104979994194,0.8540129518508911
32,0.6495584600279776,0.8539827299118042
33,0.6490121084537233,0.853885850906372
34,0.6484742780621542,0.853748836517334
35,0.6479447349977265,0.853556113243103
36,0.6474248755491522,0.8532955932617188
37,0.6469143691815828,0.8529616689682007
38,0.6464068367720791,0.8526081752777099
39,0.6459040179777373,0.8521947574615478
40,0.645405279107071,0.8517355298995972
41,0.6449116149017114,0.8512767887115479
42,0.6444207692260377,0.8507623195648193
43,0.6439351793111227,0.8501872873306274
44,0.6434513287681142,0.849607195854187
45,0.6429781357637433,0.8490426397323608
46,0.6425121138540751,0.848483772277832
47,0.6420498567334773,0.847964506149292
48,0.6415844836303491,0.8474109268188477
49,0.6411201503288233,0.8468750667572021
50,0.6406557018106634,0.8462987327575684
51,0.6401993270125685,0.8456623411178589
52,0.6397426059941926,0.8450277996063232
53,0.639287714182475,0.8444427013397217
54,0.6388359563202379,0.8438315534591675
55,0.6383857025484149,0.8432126998901367
56,0.6379422970365679,0.8425879096984863
57,0.6375056037492159,0.841947431564331
58,0.6370716756610779,0.8412906169891358
59,0.6366437368415759,0.8406203079223633
60,0.63620886563114,0.8399644756317138
61,0.6357728927329397,0.839329891204834
62,0.6353368014810188,0.8387432956695556
63,0.6349029444051131,0.8381640911102295
64,0.6344730386323336,0.8375732469558715
65,0.6340458886475084,0.8369453287124634
66,0.633625561540777,0.8362865257263183
67,0.6332108096072548,0.8356169271469116
68,0.6328004011126797,0.8349834060668946
69,0.632395725501211,0.8343182516098022
70,0.6319937164133246,0.8336201667785644
71,0.6315979581130179,0.8329168748855591
72,0.631201244997636,0.8321924543380738
73,0.6308054627413955,0.8314882564544678
74,0.630413983712356,0.8307938241958618
75,0.6300254141885128,0.830093412399292
76,0.6296426685232865,0.8294275856018066
77,0.6292586868459528,0.8287858390808105
78,0.6288750861820421,0.8281613922119141
79,0.6284976456153906,0.8275442552566529
80,0.6281230994388818,0.8269356107711792
81,0.6277515631543392,0.826361951828003
82,0.6273789194782385,0.8257519817352295
83,0.6270075928081166,0.8251313495635987
84,0.6266393901058361,0.8244907855987549
85,0.6262705417341022,0.8238190221786499
86,0.6259089012465409,0.8232247638702392
87,0.6255460372952183,0.8226567459106445
88,0.6251800328350523,0.8221244812011719
89,0.6248153342584674,0.8216320896148681
90,0.6244524871333365,0.8211158275604248
91,0.6240919988121142,0.8205618619918823
92,0.623729752296466,0.8200416851043701
93,0.6233735074552053,0.8195280599594116
94,0.6230160353001225,0.8190151643753052
95,0.6226593508389577,0.8185330867767334
96,0.622306107904352,0.8180735206604004
97,0.621953918032669,0.8176597547531128
98,0.6216038786338277,0.8172626876831055
99,0.621259828788812,0.8168813467025757
100,0.6209212647100385,0.816454119682312
101,0.6205811804276334,0.8160478258132935
102,0.620243686237974,0.8156283569335937
103,0.6199098785528155,0.8152246570587158
104,0.6195787746084934,0.814797215461731
105,0.6192469047872644,0.8143152618408203
106,0.618916318319631,0.8138485336303711
107,0.6185852789707731,0.8133736276626586
108,0.6182539206372494,0.8129065656661987
109,0.6179227827553544,0.8124292612075805
110,0.6175924088966334,0.8119343805313111
111,0.617265641261516,0.8114568090438843
112,0.6169428736969614,0.8109870767593383
113,0.6166198915271668,0.8104996824264527
114,0.6162998503760287,0.810069088935852
115,0.6159833852183876,0.8096660947799683
116,0.6156670235846031,0.8092553853988648
117,0.6153499565341256,0.8088645505905151
118,0.615035694039039,0.808442440032959
119,0.6147222615885393,0.808026065826416
120,0.614410967062535,0.8076193523406983
121,0.6141007274531862,0.8072349834442138
122,0.613792058240854,0.8068677949905395
123,0.6134818766676068,0.8065161085128785
124,0.6131736567716279,0.8061569976806641
125,0.612867564390721,0.8058318138122559
126,0.6125669355312603,0.8055198478698731
127,0.6122676768656553,0.8051916265487671
128,0.6119626308457132,0.8048515796661377
129,0.6116543214001724,0.8044398784637451
130,0.6113457736786473,0.8040483856201172
131,0.6110354112951379,0.8036230659484863
132,0.6107284979957143,0.8032074546813965
133,0.6104221485163036,0.8027659034729004
134,0.6101107932448957,0.802289047241211
135,0.6098004000609001,0.801806116104126
136,0.6094917894550488,0.80132568359375
137,0.6091838536079991,0.8008381748199462
138,0.6088772975086596,0.8003610610961914
139,0.6085655498162411,0.7999317359924316
140,0.608255237483522,0.7994801425933837
141,0.6079431957605352,0.7990328693389892
142,0.60763718408831,0.7985832595825195
143,0.6073349206641531,0.7981062698364257
144,0.6070311180712503,0.7975769329071045
145,0.606725191385552,0.7970663022994995
146,0.6064178116583938,0.7965131711959839
147,0.606108200892307,0.7959793281555175
148,0.6057951333420128,0.795463228225708
149,0.6054805095115917,0.7949056434631347
150,0.605160062392933,0.794293828010559
151,0.6048393731482291,0.7937180709838867
152,0.6045212774185472,0.7931583118438721
153,0.6041985664641458,0.7926186561584473
154,0.6038708025188537,0.7920390510559082
155,0.6035396895910564,0.7915054321289062
156,0.6032075525470898,0.7909807395935059
157,0.6028752663489164,0.7904756927490234
158,0.602548590117094,0.7899713754653931
159,0.602221890784907,0.7895109462738037
160,0.6019008884019259,0.7891208553314208
161,0.6015790521242972,0.7886881351470947
162,0.6012566765529688,0.7882699489593505
163,0.600932759531377,0.7878445196151733
164,0.6006074978404068,0.7873334121704102
165,0.6002811877921438,0.786830587387085
166,0.5999550568430048,0.7863895845413208
167,0.5996291868424302,0.7859261989593506
168,0.5992973980150724,0.7854094552993774
169,0.5989661921154369,0.7848898220062256
170,0.5986335249038405,0.7844069862365722
171,0.5983018227741479,0.7839299345016479
172,0.5979702774987837,0.7834533834457398
173,0.5976356085407677,0.7829522275924683
174,0.5972993439464478,0.7824237108230591
175,0.5969595378665833,0.7818642044067383
176,0.5966178255788447,0.7814015102386475
177,0.5962744201199289,0.780890941619873
178,0.5959330954049763,0.7804236125946045
179,0.5955974237200176,0.7800114488601685
180,0.5952639009393573,0.7795993137359619
181,0.5949262098262185,0.7791566133499146
182,0.5945850117354872,0.7787326669692993
183,0.5942443078784851,0.7782943677902222
184,0.5939031602663286,0.7779060268402099
185,0.5935584594758504,0.7774864721298218
186,0.5932120275839664,0.7770347213745117
187,0.5928674944850246,0.7765670776367187
188,0.5925204973471793,0.7760534286499023
189,0.5921658961966848,0.7755429601669311
190,0.5918096198419635,0.7750819206237793
191,0.5914530688495727,0.7746839570999146
192,0.5910953828022241,0.7742491245269776
193,0.5907360688921367,0.7738214111328126
194,0.5903778777738508,0.7734578561782837
195,0.5900204307154605,0.7730723524093628
196,0.5896633675223902,0.7726671123504638
197,0.5893056566635387,0.7722788715362549
198,0.5889495987641183,0.7719581842422485
199,0.5885875621480805,0.7715337800979615
200,0.5882216383965962,0.7711108827590942
201,0.5878550755350214,0.7706979751586914
202,0.5874839182675741,0.7702658557891846
203,0.5871133852803536,0.7698304367065429
