epoch,train_loss,val_loss
0,1.2276695898275056,0.7945163679122925
1,1.1103217670221648,0.7464311444759368
2,1.036242195864043,0.7199717128276825
3,0.9848329895421079,0.7029249811172485
4,0.9464560325065868,0.6906168758869171
5,0.9167375051233757,0.6820638406276703
6,0.8925475948735287,0.6754168033599853
7,0.8723558940385517,0.6706132853031158
8,0.8553718419736652,0.6670582258701324
9,0.8409312786668112,0.6643746554851532
10,0.8284142365295921,0.6623698663711548
11,0.8174682906940223,0.6609939932823181
12,0.8077588446402664,0.6601146721839904
13,0.7991289328159898,0.6595265555381775
14,0.7913867400593735,0.659115264415741
15,0.7843469580965179,0.6588742971420288
16,0.777883593545576,0.6588890385627747
17,0.7719664790413596,0.6590442419052124
18,0.766533760362835,0.6593201613426208
19,0.761480763198086,0.6596866345405579
20,0.7567521042800976,0.6601709914207459
21,0.7523232898073333,0.6607436943054199
22,0.7481660175551638,0.6613609266281127
23,0.7442529133062044,0.6620074820518493
24,0.7405617145830364,0.6626887965202332
25,0.7370838497244,0.6634094977378845
26,0.7337762761914559,0.664167423248291
27,0.7306253188534787,0.6649676203727722
28,0.7276253956927067,0.6657920289039612
29,0.724752654584401,0.6666728758811951
30,0.7220019036502929,0.6675635051727294
31,0.719363464978323,0.6684507179260254
32,0.7168099418211211,0.6693524122238159
33,0.7143435295689049,0.6702651405334472
34,0.7119683466459575,0.6712074971199036
35,0.7096723252506347,0.6721622371673583
36,0.7074523017737284,0.6731370997428894
37,0.7053056989560287,0.6741278433799743
38,0.7032236662207608,0.6751370930671692
39,0.7012116139014942,0.6761578464508057
40,0.6992579909602991,0.6772016835212707
41,0.6973585024404754,0.6782582521438598
42,0.6955131007153452,0.6793239974975586
43,0.6937121931445656,0.6803965640068054
44,0.6919575633044448,0.6814876961708068
45,0.6902513700809205,0.6825796389579772
46,0.6885842318740187,0.6836730766296387
47,0.686946761379972,0.6847907233238221
48,0.6853364785892542,0.6859141898155212
49,0.6837620683834313,0.687033941745758
50,0.6822252016888851,0.6881643915176392
51,0.6807164837869161,0.6893095350265503
52,0.6792425439118198,0.6904810595512391
53,0.6778038865641544,0.6916616368293762
54,0.6763922834510439,0.6928525710105896
55,0.6750034669939982,0.6940608406066895
56,0.673643942084609,0.6952607226371765
57,0.6723126800436723,0.6964655327796936
58,0.6710118947987351,0.6976786422729492
59,0.6697424573191045,0.6989155292510987
60,0.6684900727568631,0.7001727151870728
61,0.6672596612045069,0.7014489817619324
62,0.6660576274520472,0.7027374696731568
63,0.664876044081729,0.7040537691116333
64,0.6637134897081476,0.705387887954712
65,0.6625767515606857,0.7067462849617004
66,0.6614648656981984,0.7081088399887085
67,0.660369766100742,0.7094920754432679
68,0.6592888301639466,0.7108781790733337
69,0.6582299596384952,0.7122568464279175
70,0.6572019067107205,0.7136243891716003
71,0.6561971686103127,0.7149860286712646
72,0.6552082377187373,0.7163730192184449
73,0.6542372868962265,0.7177746486663819
74,0.6533005505657652,0.7191835975646973
75,0.6523873480883512,0.720592532157898
76,0.6515004691895115,0.722013783454895
77,0.6506321706840296,0.7234513998031616
78,0.6497805455084623,0.7248964762687683
79,0.6489466274754282,0.7263489151000977
80,0.6481263825767919,0.7278264164924622
81,0.6473200261307676,0.7293088626861572
82,0.6465364831486388,0.730780143737793
83,0.6457783303192358,0.7322435307502747
84,0.6450527367409337,0.7336854243278503
85,0.6443619682458028,0.7351310873031616
86,0.6436908689982583,0.7366018438339234
87,0.6430340982510142,0.7380832767486573
88,0.6423935542266335,0.7395751714706421
89,0.6417670945801803,0.7410574007034302
90,0.6411606241641432,0.7425275945663452
91,0.6405809307782844,0.7439887404441834
92,0.6400239644438456,0.7454262757301331
