epoch,train_loss,val_loss
0,0.8677659262880755,0.9735406017303467
1,0.45026731319975055,1.0020835018157959
2,0.31971195468491914,0.9233775615692139
3,0.20752753723751416,0.7014915931224823
4,0.13632153480817255,0.6059877824783325
5,0.09137059512891267,0.544074974656105
6,0.04629030636551848,0.4590643095970154
7,0.030909218562490633,0.42168635308742525
8,0.02011119741857337,0.450143865942955
9,0.014168475224284464,0.39626451179385186
10,0.01094965466507599,0.3959008993208408
11,0.008775364427100956,0.4011933196336031
12,0.006943672587961386,0.40287039406597613
13,0.005758853905508963,0.40610446602106093
14,0.004901723244392344,0.4118626387417316
15,0.004250326284104914,0.4162753351405263
16,0.003736672186600178,0.4233715039119124
17,0.0033097279973274643,0.42942551352083685
18,0.002976775645060046,0.43534235797822474
19,0.002696136569684487,0.4427929026633501
20,0.002454424530945041,0.4489227716624737
21,0.002252553969523624,0.45616094253957273
22,0.002072607399338776,0.46336915550753477
23,0.0019151901043104854,0.4712230283021927
24,0.001774813201719601,0.47825283657759426
25,0.0016572704554299277,0.485536915846169
26,0.0015461867097007673,0.49259635046124456
27,0.0014526616399283365,0.49981371499598026
28,0.0013635214716173779,0.507396696433425
29,0.0012831547307006516,0.514022340066731
30,0.001212727124735927,0.5212051086500287
31,0.001146869036830231,0.5279623796790838
32,0.0010871823858157798,0.5347857378795743
33,0.0010320733417756855,0.5414492010697722
34,0.0009820673037676862,0.5479211267083883
35,0.0009353592497203054,0.5548121494799853
36,0.0008915699962704803,0.5609085411578417
37,0.0008524829620923223,0.5674212222918869
38,0.0008159806131960102,0.5742176703363657
39,0.000782559883004304,0.5796463492512703
40,0.000749669703109074,0.5853150601685048
41,0.0007197288186378492,0.5907638204097748
42,0.0006928523752056329,0.5959802671149373
43,0.0006667786587250271,0.6014076845720411
44,0.0006428528219209672,0.6064083451405168
45,0.0006205243549786473,0.6116580294817686
46,0.0005984346916493581,0.6163425609469414
47,0.0005790341336895048,0.6207890080288052
48,0.0005600460175297816,0.625338835939765
49,0.000542161255850987,0.6298424394056201
50,0.0005252475365127424,0.6339544352516532
51,0.0005099192664414894,0.6384289252758026
52,0.0004939703621988466,0.6428083262965083
53,0.00048050721959683277,0.6465557251870632
54,0.00046626867164699495,0.6498822716251016
55,0.000453452906085615,0.6541639167442918
56,0.00044163782866705103,0.6580165641754866
57,0.00042955886758362617,0.6612442241609097
58,0.0004185683710297846,0.6646352843567729
59,0.0004079600476657606,0.6677753391861916
60,0.0003977319696064789,0.6711072546243667
61,0.00038821856875883854,0.6743094246089458
62,0.00037881915814590834,0.6774673513695597
63,0.00036992535069440023,0.6803345739841461
64,0.00036155809169305424,0.6834351414069534
65,0.0003534729703068822,0.6864250164479018
66,0.0003452923939965496,0.6891298997402191
67,0.0003377999109856597,0.6918697877600789
68,0.0003308410385599066,0.6949771828204393
69,0.0003237471856320562,0.6975941689684987
70,0.0003171849056034523,0.7000397820770741
71,0.00031054851691779997,0.702769477814436
72,0.00030435999482480194,0.7050674866884947
73,0.00029845793797516457,0.7077918701618909
74,0.0002927392868505586,0.7102017616480589
75,0.0002871380066003374,0.712501782104373
76,0.000281818274891229,0.7147876683622598
77,0.0002763706815256915,0.716933614090085
78,0.0002715836504544466,0.7193587171658874
79,0.0002666729979390283,0.7213048486411572
80,0.0002618566054196886,0.723657983802259
81,0.00025727347366101864,0.7256196359544993
82,0.0002528984366574115,0.7278916720300913
83,0.000248564248411631,0.7299042424559593
84,0.0002444867257674394,0.7318030932173133
85,0.0002403146555353709,0.7337898546457291
86,0.00023653906863071382,0.7355540877208113
87,0.00023270280469564329,0.7378773385286331
88,0.00022900942800055217,0.7397256671264768
89,0.00022542791240001944,0.7413563507050276
90,0.0002219985559419506,0.7431867164373398
91,0.00021854752969775466,0.7453427146375179
92,0.00021524656207231652,0.7469988598674536
93,0.00021207573870001985,0.7486019076034427
94,0.00020893073126085495,0.7505024420469999
95,0.00020589721492161913,0.752238662801683
96,0.00020302499110563146,0.7540393975377083
97,0.00020001519922725189,0.755592097081244
98,0.00019738065466255787,0.757406376414001
99,0.0001945298817273314,0.7590955767408013
100,0.00019204315805889033,0.7608858178555965
101,0.00018923115351462388,0.7619223621115089
102,0.00018691614853818655,0.764011814929545
103,0.00018430093180641096,0.7653087949752808
104,0.00018192656570349255,0.76673474278301
105,0.0001796451739453862,0.7685664530470967
106,0.0001772885986032303,0.7698221993073822
107,0.00017513637295194442,0.7714261839911342
108,0.0001729172246787434,0.7727984316274523
109,0.00017073289642325474,0.7744044172763824
110,0.00016866822727860072,0.7757871426641941
111,0.0001666954181432216,0.7772173894941807
112,0.00016462244309259927,0.7784226305782795
113,0.00016264422583192115,0.7799731950089336
114,0.00016082196743461485,0.7816331975907087
115,0.00015888549725142972,0.7830173543095589
116,0.0001571258702972663,0.7841812636703253
117,0.00015528344094369484,0.7856181706115604
118,0.00015351576878216885,0.7867670233175158
119,0.00015189881111998178,0.7883977688848972
120,0.00015012245447640574,0.789474349245429
121,0.00014845235393347517,0.7906589732691646
122,0.000146847469765586,0.7918954778462648
123,0.00014531768465531059,0.7934371112287044
124,0.00014372307709869416,0.7944283444061875
125,0.00014221991781570334,0.7958658782765269
126,0.00014075088863994628,0.7970438639074564
127,0.00013927642160842227,0.7982713206484914
128,0.00013779385474763374,0.799307309910655
129,0.00013638001123864347,0.8004991633072496
130,0.0001350510898348374,0.8018238952383399
131,0.0001336951717910074,0.8030872498080135
132,0.00013226182908114963,0.8039912815764546
133,0.00013108499035262614,0.8053884038329124
134,0.00012975386992118067,0.806315672211349
135,0.0001284166639170812,0.8074658497422934
136,0.00012727757525877052,0.8086471849307418
137,0.00012597576494336477,0.8096819233521819
138,0.00012483204816678053,0.8107064195349812
139,0.00012365325506034076,0.8118671972677112
140,0.00012246792993684294,0.8128387512266636
141,0.0001213204311766733,0.8138204856589436
142,0.00012026868396648651,0.8149302051588893
143,0.00011911786134696218,0.8158455685898661
144,0.00011803276457617162,0.8168759068846703
145,0.00011702072014308057,0.8180320959165692
146,0.00011593816811235567,0.8190171918272973
147,0.00011492365987987578,0.8199548907205463
148,0.00011393149670505335,0.8210276230797171
149,0.00011287920776674965,0.8220476864278317
150,0.00011194775163131415,0.823078413195908
151,0.00011099960826115648,0.8240958420559764
152,0.00011003217597923165,0.8252975493296981
153,0.00010905857554775591,0.8258945224434138
154,0.00010818526818671567,0.8273834988102317
155,0.00010727080014162769,0.8280977304279804
156,0.00010635692313754637,0.8289453888684511
157,0.00010553942099628573,0.8301848370954394
158,0.0001046233198990651,0.8309770903363823
159,0.00010379602003683288,0.832054161131382
160,0.00010296834100669464,0.8330921123176813
161,0.00010213340779459527,0.8339125480502844
162,0.00010130829207736188,0.8349118875712156
163,0.000100522766412101,0.8358821797370911
164,9.97470582068929e-05,0.8368020643666386
165,9.894884910276293e-05,0.8377306486666203
166,9.818542600385443e-05,0.8385561417043209
167,9.745073296354179e-05,0.8395853095874191
168,9.669861832157927e-05,0.840557097569108
169,9.595292279748558e-05,0.8415228933095932
170,9.524172472945218e-05,0.8422860971838236
171,9.447437698248791e-05,0.8430697838589549
172,9.383917319336038e-05,0.8442014103010297
173,9.308187321313594e-05,0.8449725192412734
174,9.243260473684122e-05,0.8460465237125754
175,9.174135981632272e-05,0.8467907828837633
176,9.108584174500894e-05,0.8477526139467955
177,9.040244575506344e-05,0.8486119405180216
178,8.971577556678495e-05,0.8492414597421885
179,8.913703693375526e-05,0.8503914023190737
180,8.84943929383627e-05,0.8511196649447084
181,8.78640110899681e-05,0.8519849446415901
182,8.728303875535744e-05,0.8529238685593009
183,8.66214834146968e-05,0.8535956574045122
184,8.606864101143161e-05,0.8545464195869863
185,8.54561358949829e-05,0.8554229726642371
186,8.484535737371999e-05,0.8562064663507044
187,8.428251181682349e-05,0.8570508564636111
188,8.371147515917026e-05,0.8578396064043045
189,8.313682893897979e-05,0.8587004932388663
190,8.259639188678742e-05,0.8594617950357497
191,8.20400417321718e-05,0.8603576340340078
192,8.150965022737813e-05,0.8611665626615286
193,8.097071438975149e-05,0.8619985591806472
194,8.042914240131418e-05,0.8627069403231143
195,7.990313506133478e-05,0.863522911798209
196,7.934485005900491e-05,0.8642646023258567
197,7.888895424694751e-05,0.8650576204806566
198,7.836206748216294e-05,0.8658309875428677
199,7.787273048987761e-05,0.8666306159831584
