epoch,train_loss,val_loss
0,0.6968574033399518,1.0026749897003173
1,0.49335051495492743,0.9780211162567138
2,0.3744520450893201,0.9858887624740601
3,0.26296653373960105,0.99587317943573
4,0.1655201348676636,1.0057229804992676
5,0.0994937814166101,0.9766001343727112
6,0.059417668123992434,0.9824896532297135
7,0.036705995878677046,0.9829801100492478
8,0.024229697063208766,0.9920141153037548
9,0.01708407161766262,0.9950989118218422
10,0.012763840418184203,0.9945636704564095
11,0.010000019427834515,1.0028444103524088
12,0.008105715010404302,1.0103535772114993
13,0.006756864396775026,1.022867692289874
14,0.0057209058838526596,1.034591035861522
15,0.004928307841714632,1.0454032260738313
16,0.004307610591044694,1.059505068352446
17,0.0037871471430179463,1.0733186775725334
18,0.0033660939533673405,1.0871978467563168
19,0.0030081374152969016,1.103059833534062
20,0.002713159634063297,1.1188991892011837
21,0.002456545083378063,1.1341763069154696
22,0.0022358013351523633,1.1495039844862185
23,0.0020457487831863634,1.1650629301555455
24,0.0018805947252794315,1.1798681069957093
25,0.0017379962365169737,1.1947444587154314
26,0.001609644406691247,1.2085250900266693
27,0.0014980592197876726,1.2225089180865325
28,0.0013981026797288021,1.2352018794813193
29,0.0013086772894232788,1.2471234575402923
30,0.0012286057944730388,1.2587629069411195
31,0.0011573133028767396,1.2697470149584114
32,0.001091111195858559,1.2803144896239973
33,0.0010322585127385485,1.290396731342189
34,0.000978446176774693,1.299936217328068
35,0.0009294606762788923,1.3093315738625824
36,0.0008844194559739127,1.3181870361277834
37,0.0008437180160277447,1.3273204129422083
38,0.0008053472945154711,1.335569323846139
39,0.0007706184543693732,1.3436617796635255
40,0.0007381935496134995,1.3510396081465297
41,0.0007081508804134953,1.358643023474142
42,0.0006810033105705914,1.3659267590381206
43,0.0006548318822264368,1.3725552862184123
44,0.0006309166457615437,1.3789026138349436
45,0.0006083258201811534,1.3850609959103166
46,0.0005872024179483055,1.3913413397199474
47,0.0005677838456921689,1.3977329111937433
48,0.0005487876861527758,1.4029843379708473
49,0.0005316799528129248,1.408930589001393
50,0.0005148397097152404,1.4144079768145457
51,0.0004992593473472976,1.4196980826091021
52,0.0004843899899560058,1.4250504917441866
53,0.00047051944267494897,1.4301128393912221
54,0.00045715478639080494,1.4352855745109263
55,0.000444523724947352,1.4397523880354128
