epoch,train_loss,val_loss
0,1.253526647695514,0.7074552297592163
1,0.7640716844198236,0.7172020173072815
2,0.6624110771708511,0.763041684627533
3,0.6370330461474697,0.7946807432174683
4,0.6290786428885027,0.8127726697921753
5,0.6256308008038827,0.8227709054946899
6,0.6235109867091384,0.8280105066299438
7,0.6217903931175123,0.8304239749908447
8,0.6203402238029042,0.8315308547019958
9,0.6189482631295492,0.8319809079170227
10,0.6175591914277327,0.831749153137207
11,0.6161876186799775,0.8314811491966247
12,0.6149330321681556,0.8314460182189941
13,0.6137638314488972,0.8312312364578247
14,0.6126437868798178,0.8309677076339722
15,0.6115237839484329,0.8306405568122863
16,0.6104070190607646,0.8303508114814758
17,0.6093170739817277,0.8301314973831176
18,0.6082735720433687,0.8299200916290284
19,0.6071819677307275,0.8295657825469971
20,0.6061166998301967,0.8292491388320923
21,0.6050846294352883,0.82897052526474
22,0.6040567564622067,0.8286974143981933
23,0.6030369592055179,0.8284444999694824
24,0.6020015378317765,0.8282350206375122
25,0.6009875761264819,0.8280517029762268
26,0.599931417469773,0.8278865265846252
27,0.5988753469366777,0.8276784753799439
28,0.5978230628670688,0.8273910927772522
29,0.5967747412229839,0.8270074963569641
30,0.5957317229663356,0.8267419385910034
31,0.5947098617918753,0.8264008283615112
32,0.5936620500669525,0.8260930705070496
33,0.5926627933123465,0.8258458638191223
34,0.5916426541132219,0.8255966973304748
35,0.5906159464252052,0.8253053140640259
36,0.5896065879666634,0.8250492525100708
37,0.5886188089562375,0.824919023513794
38,0.5876079612371454,0.8248241853713989
39,0.5866385567131225,0.8246652793884277
40,0.5856542604391655,0.8244832611083984
41,0.5846683996145805,0.8242321348190308
42,0.5836919953948573,0.8240553665161133
43,0.5827165485569165,0.8238935565948486
44,0.5817756173713355,0.8236194348335266
45,0.5807987554221632,0.8233605909347534
46,0.5798560355268597,0.8232213473320007
47,0.5789307766553888,0.8231436562538147
48,0.5780111220464752,0.8230150651931762
49,0.5770874020585604,0.8228611826896668
50,0.5761792482941915,0.822748737335205
51,0.5752762567483637,0.8225961780548096
52,0.5744088317788959,0.8224113607406616
53,0.5735373799310347,0.8222257471084595
54,0.572675175643994,0.8221106958389283
55,0.5718203249730562,0.8219702863693237
56,0.5709568367620405,0.8217753791809081
57,0.5700940874775061,0.8216167736053467
58,0.5692211771695808,0.8213836121559143
59,0.5683546762147018,0.8210900497436523
60,0.5675034565788707,0.8206654548645019
61,0.5666388244720167,0.8202688455581665
62,0.5657923312848835,0.8199205279350281
63,0.5649351138247257,0.8194149994850158
64,0.5640440725823909,0.819061279296875
65,0.5631593850811133,0.818653073310852
66,0.5622750286850633,0.8182414984703064
67,0.5614112920738293,0.8178831052780151
68,0.5605181646689273,0.8175506615638732
69,0.5596451571113185,0.8171838998794556
70,0.5587823775966773,0.8168174576759338
71,0.5579061049023314,0.8165224981307984
72,0.5570500724053269,0.8161368179321289
73,0.5561876547963995,0.8156611633300781
74,0.5553113929392618,0.815264778137207
75,0.5544385399544638,0.8148350286483764
76,0.5535584106399682,0.8144855213165283
77,0.5526621621191217,0.8142367076873779
78,0.5517846499903921,0.8139782524108887
79,0.5508913240934673,0.8138155198097229
80,0.550015815707485,0.8136523723602295
81,0.5491192546187406,0.8135274267196655
82,0.5482451125765532,0.8133072423934936
83,0.5473858839587161,0.8130624794960022
84,0.5465311134260807,0.8128037357330322
85,0.5456704990715502,0.8124342560768127
86,0.5448346041035994,0.8121773815155029
87,0.5439730420637359,0.8116999435424804
88,0.5430897408695312,0.8113346362113952
89,0.5421966585246,0.811147711277008
90,0.5413108122976202,0.8108204507827759
91,0.5404480598759993,0.8104087948799134
92,0.5395895707550231,0.8102648544311524
93,0.5387203200011732,0.809941201210022
94,0.5378731868483804,0.8096560859680175
95,0.5370073455372496,0.8091791439056396
96,0.5361465084495727,0.8087948560714722
97,0.5352863983104104,0.8083914375305176
98,0.5344419676151002,0.8081450176239013
99,0.53358968707363,0.807988109588623
100,0.5327421928706922,0.8076656341552735
101,0.5319039519323686,0.8073410463333129
102,0.5310405318816883,0.8069476890563965
103,0.5301621664654125,0.8065518307685852
104,0.5293005582248195,0.8061414551734924
105,0.5284618247639049,0.8058272886276245
106,0.527618890744077,0.8054597544670105
107,0.5267677840433622,0.8050466060638428
108,0.525914272623199,0.8045551252365112
109,0.5250694534995339,0.8042243289947509
110,0.524186301459536,0.803918981552124
111,0.5233055664021433,0.8035822796821595
112,0.5224484684364648,0.8031971740722657
113,0.52160070644041,0.8029823207855225
114,0.5207597279662721,0.8025593256950379
115,0.5199414454578783,0.8021506595611573
116,0.5190743803977966,0.8018983197212219
117,0.5182114674143814,0.8015932226181031
118,0.5173645028086941,0.8013001346588134
119,0.5165229953076851,0.8009986305236816
120,0.5156691576305189,0.8006321287155151
121,0.5147974037667781,0.8003665804862976
122,0.5139187825353522,0.8001192927360534
123,0.5130410915926883,0.7997912907600403
124,0.5121455791464262,0.7996276354789734
125,0.5112447088414972,0.7992215132713318
126,0.5103636814646744,0.7988940286636352
127,0.5094770004874781,0.7985994243621826
128,0.5086152157144683,0.7982364082336426
129,0.5077415513650082,0.7979752016067505
130,0.5068626112915112,0.7976603126525879
131,0.5059784183091525,0.7974467587471008
132,0.5050738736202842,0.7970686531066895
133,0.5041660195902774,0.7966778516769409
134,0.5032628703345522,0.796264853477478
135,0.5023475397716869,0.7957666492462159
136,0.5014148368789819,0.7952906203269958
137,0.5005067766568307,0.7949690771102905
138,0.49955747486871965,0.7944296431541443
139,0.49864512567885183,0.7940813851356506
140,0.49772428639197464,0.7935407400131226
141,0.4967967206211181,0.7932323932647705
142,0.49588930492766164,0.7928568339347839
143,0.4949426944746355,0.7925465822219848
144,0.49400721868259484,0.7923419594764709
145,0.4930801337415522,0.7920780897140502
146,0.49215520169746363,0.7916753602027893
147,0.49121374832956416,0.791154510974884
148,0.49027325633610264,0.7906003737449646
149,0.48932341069125673,0.7903132963180542
150,0.4883943365521408,0.7901019763946533
151,0.48745824646151237,0.7897695302963257
152,0.48651966980199496,0.7894304990768433
153,0.4855948438484703,0.7891186380386352
154,0.48464278399088734,0.7888370275497436
155,0.48368404641676177,0.7884845733642578
156,0.48270533330132515,0.7881366324424743
157,0.4817115447737954,0.7877791714668274
158,0.4807224498981494,0.7874120783805847
159,0.47971957094931716,0.7869988679885864
160,0.47870563747780176,0.7868235468864441
161,0.47767308910497636,0.7866444015502929
162,0.4766060997994893,0.7866071748733521
163,0.4755471887771022,0.7864332437515259
164,0.47451426537983726,0.7863325595855712
165,0.47346358265032606,0.7862077379226684
166,0.4724347060947327,0.7861193871498108
167,0.47140978312378296,0.7858722925186157
168,0.4704209132628007,0.7855005049705506
169,0.46938681459883186,0.7852266240119934
170,0.468381682651465,0.7851641798019409
171,0.46734298958162374,0.7850250387191773
172,0.46633005569996444,0.785159101486206
173,0.46529833466242376,0.7849085283279419
174,0.46427141194138233,0.7848713874816895
175,0.46322680631893104,0.784662082195282
176,0.4622319851195413,0.7846011114120484
177,0.4612473329288537,0.7843338561058044
178,0.4602322430131538,0.7842235398292542
179,0.4592309922122499,0.7839471292495728
180,0.45821906162791276,0.7838444137573242
181,0.45719707639593826,0.7836192584037781
182,0.4562162098131682,0.783546781539917
183,0.4552248342755879,0.7834618592262268
184,0.4542637866649901,0.783357424736023
185,0.45330172491986215,0.7832778382301331
186,0.4523213462966481,0.7831350779533386
187,0.45133846285240503,0.7829346179962158
188,0.4503561107165505,0.7830674171447753
189,0.4493577329165627,0.7830892777442933
