epoch,train_loss,val_loss
0,1.0477354041697307,0.6927519869804383
1,0.7950929879571833,0.7665339541435242
2,0.7144458750218295,0.8302268838882446
3,0.6829965445413544,0.8736588954925537
4,0.6688584234725916,0.9010622835159302
5,0.6606245485789468,0.9183402538299561
6,0.6550730800514586,0.9291725206375122
7,0.6500838082372857,0.9353810501098633
8,0.645796255061501,0.937590856552124
9,0.6416257226296018,0.9376311016082763
10,0.6373278464426835,0.9366212463378907
11,0.6335782511382582,0.9349755907058716
12,0.6302676668577787,0.933535566329956
13,0.6270397031706486,0.9316573047637939
14,0.6237869553588794,0.9292535495758056
15,0.6205878180750249,0.9275996398925781
16,0.6178106725501101,0.9259679412841797
17,0.6151533574578865,0.9246561431884766
18,0.6124460979511863,0.9234200525283813
19,0.6096779783947046,0.9225063419342041
20,0.607245290678654,0.9214537239074707
21,0.6050281330729216,0.9202804088592529
22,0.6028534111223722,0.919490032196045
23,0.6008851539575312,0.9189576721191406
24,0.598936897145504,0.9181957387924194
25,0.5970247775744023,0.9175737094879151
26,0.5951977491949163,0.9169229507446289
27,0.5934845910688337,0.9164719104766845
28,0.5917260387297453,0.9157380819320678
29,0.5900525650339263,0.9151160192489624
30,0.5883654549931795,0.9146060132980347
31,0.5867405433974198,0.9141821098327637
32,0.5851527532321985,0.913706545829773
33,0.5835269569780268,0.9131189346313476
34,0.5819683970446792,0.9127734136581421
35,0.580479732540806,0.9121471977233887
36,0.5788700286851546,0.911367473602295
37,0.5773018963599319,0.9106215095520019
38,0.5756795794199528,0.9100672006607056
39,0.5741071415860117,0.9096364116668701
40,0.5725954086586619,0.9089838695526123
41,0.5711065855893221,0.9085849857330323
42,0.5696758228625978,0.9081893253326416
43,0.5682565937772321,0.9077365970611573
44,0.5668713889623943,0.9072510862350464
45,0.5655187824696445,0.9069134664535522
46,0.5641847740520131,0.9065561532974243
47,0.5627965616267263,0.9062064838409424
48,0.5614856789556987,0.9055454683303833
49,0.5602018433894838,0.9050053834915162
50,0.5590006418205334,0.9047307872772217
51,0.5577089512747441,0.9043178701400757
52,0.5564366747317702,0.9038266897201538
53,0.555154736532549,0.9034308958053588
54,0.5538882607478274,0.9028688430786133
55,0.5526517692365145,0.9022865867614747
56,0.5513943701839903,0.90200270652771
57,0.5501655260341589,0.90169846534729
58,0.5489281615572112,0.9013664674758911
59,0.5477361582112654,0.9009237003326416
60,0.5465439729142988,0.9004111576080323
61,0.5453651042646198,0.8999714946746826
62,0.5441649424972717,0.8994853973388672
63,0.5430082248158432,0.8989470338821411
64,0.5418585561679311,0.8985345554351807
65,0.5407241822429821,0.898091983795166
66,0.5395653470281209,0.8978764486312866
67,0.5384329463306227,0.8974218273162842
68,0.5372918102729833,0.8969685840606689
69,0.5361848727367712,0.8965560531616211
70,0.5350853204727173,0.8962808752059936
71,0.5339595358907891,0.8959229564666749
72,0.5328557411449377,0.8957478094100952
73,0.5317204685872822,0.8954436826705933
74,0.5305972375938196,0.8951821660995484
75,0.529502694829229,0.8948629188537598
76,0.5283824129823292,0.8944526624679565
77,0.5272336364077609,0.8941066932678222
78,0.5261095954755847,0.8937373733520508
79,0.5249989219544607,0.8932684326171875
80,0.5238274082042383,0.8928732585906982
81,0.5226993371139873,0.892530517578125
