epoch,train_loss,val_loss
0,1.1654549460662038,0.6415690219402314
1,0.8603634968328704,0.6099877262115478
2,0.7500085400052048,0.6306845045089722
3,0.6944316140772623,0.6632089328765869
4,0.6628918773249576,0.696455044746399
5,0.6439658859700107,0.7259616041183472
6,0.6320995850996538,0.7506263208389282
7,0.624411823646874,0.7702126359939575
8,0.6190813842572664,0.7855299091339112
9,0.6151562581222023,0.7973568534851074
10,0.6121410998431119,0.8064557075500488
11,0.6096839106254031,0.8129412031173706
12,0.6075502183448755,0.8174274635314941
13,0.6055603871505226,0.8209192514419555
14,0.6037272885085293,0.8231841373443604
15,0.6019795137729371,0.8245149040222168
16,0.6002804271912461,0.8254066944122315
17,0.5986136871091486,0.826250638961792
18,0.5969467841837395,0.8266631031036377
19,0.5953524218221601,0.827007703781128
20,0.5938450383227407,0.8270402860641479
21,0.5922823847766128,0.8268513679504395
22,0.590777194100704,0.8266972970962524
23,0.5892624119252109,0.8266041851043702
24,0.5877542877881721,0.8264132404327392
25,0.5863052284318294,0.825507960319519
26,0.5849596356090746,0.8252787780761719
27,0.5836142039184935,0.8251218700408935
28,0.5822468263110475,0.8248736000061035
29,0.5809178081425753,0.8248311233520508
30,0.5796305582854167,0.824569616317749
31,0.5782964902631403,0.8242864751815796
32,0.5769920092450375,0.8239979648590088
33,0.57571289128664,0.8234414482116699
34,0.5744268198332718,0.8230296993255615
35,0.5731661753220991,0.8220146179199219
36,0.5718966790933928,0.821275897026062
37,0.5706522481863578,0.8205490684509278
38,0.5693715568364522,0.8197887945175171
39,0.5681920102908851,0.8191377353668213
40,0.5669588155723645,0.8185916757583618
41,0.5657751554507388,0.818025507926941
42,0.5646121225288611,0.817186861038208
43,0.5634530911034945,0.8166076040267944
44,0.5622364767430502,0.8160809707641602
45,0.5610371819523533,0.8154027414321899
46,0.5598482321323961,0.8147171640396118
47,0.5586224728794189,0.8138552188873291
48,0.5574400382178822,0.8128009128570557
49,0.5562721085890628,0.8118114280700683
50,0.5551344555530822,0.8109580183029175
51,0.5540257458481492,0.8100038051605225
52,0.5528992705367969,0.8089523315429688
53,0.5517473169491052,0.8078209209442139
54,0.55060686249482,0.807070255279541
55,0.5494662899720041,0.805880331993103
56,0.548380233454362,0.8048587656021118
57,0.5472505543220556,0.8037739086151123
58,0.5461194737676228,0.8027356243133545
59,0.5450064234756397,0.8014733552932739
60,0.5439208677510896,0.8005798053741455
61,0.5428402275560005,0.7998613977432251
62,0.5417492081674092,0.799106616973877
63,0.5406722674529518,0.7981284379959106
64,0.5395777025861603,0.797012004852295
65,0.5385078357167221,0.7960114860534668
66,0.5374065306768463,0.7950539112091064
67,0.53630277699831,0.7942547941207886
68,0.5352208403308997,0.7936845016479492
69,0.5341124908205425,0.7927956342697143
70,0.533015296790018,0.7916916513442993
71,0.5319022054307199,0.7909369850158692
72,0.5307406663324274,0.7898443126678467
73,0.5295797786073821,0.7889227390289306
74,0.5284101175919674,0.7881260204315186
75,0.5272682066739461,0.7870091533660889
76,0.5261384904669802,0.7862131261825561
77,0.5249942914720928,0.7855054044723511
78,0.5238601114761317,0.7844594478607178
79,0.5227538409985995,0.7838054418563842
80,0.5215975933097766,0.78295166015625
81,0.5204040040239764,0.7817673206329345
82,0.5192004442214966,0.7807953262329101
83,0.5180281529015902,0.7797885704040527
84,0.516816267556551,0.7787682485580444
85,0.515668354251168,0.7776633167266845
86,0.5144859278601323,0.7764316654205322
87,0.5132556851400712,0.7753824949264526
88,0.5120147306953321,0.7742271327972412
89,0.5107558144336682,0.773077416419983
90,0.5095362075778286,0.7719555139541626
91,0.5083247702657891,0.7706632184982299
92,0.507060268849277,0.7697159814834594
93,0.5058405613214776,0.768726921081543
94,0.5045990595977272,0.7680680561065674
95,0.5033530130911101,0.7671377420425415
96,0.5020954740104493,0.766181755065918
97,0.5008218382534227,0.7656768894195557
98,0.49950019594584927,0.7648797702789306
