epoch,train_loss,val_loss
0,0.903340417802619,1.1700143575668336
1,0.5590975823584926,1.089235553741455
2,0.49624544210981525,1.055905408859253
3,0.4447170684212132,1.0244925498962403
4,0.3992277919960935,0.9961776828765869
5,0.3559527511231637,1.0016775608062745
6,0.31431943363550174,1.0026074695587157
7,0.2781759471984571,0.987095651626587
8,0.2475847676039883,0.9774100184440613
9,0.21514256890310626,0.9852800369262695
10,0.18791779212689286,0.9815176653862
11,0.16296053057509746,1.0005243992805481
12,0.14173659707227962,0.9938319635391235
13,0.12310010513834406,1.012459828853607
14,0.10623734569150295,1.0342981290817261
15,0.0895984666199205,1.033546953201294
16,0.0760389126962024,1.047545474767685
17,0.0648532007602556,1.05644198179245
18,0.0559768572039724,1.0411918437480927
19,0.04876494733393905,1.0284711587429047
20,0.04226286555573558,1.0352671122550965
21,0.036790866438192474,1.0283380627632142
22,0.03224115789551555,1.014395602941513
23,0.02842451103307913,0.9964413833618164
24,0.02512983568948493,0.9893107748031617
25,0.022538241515889693,0.9789237529039383
26,0.020308319833486133,0.9745863628387451
27,0.018397783499621033,0.9586938321590424
28,0.016793607881194668,0.9446891832351685
29,0.015384807520987172,0.9390467894077301
30,0.014194639183527402,0.93456434071064
31,0.013169235616429981,0.928834539949894
32,0.012223920335661193,0.9231084358692169
33,0.011439861226203054,0.9198991388082505
34,0.010700520898636573,0.915689327120781
35,0.010039887592390304,0.9132596063613891
36,0.009453429960819522,0.9125406244397163
37,0.00893100398803201,0.9093298798799515
38,0.008445413068129622,0.9109082499146461
39,0.008002026128286327,0.9110123041272163
40,0.007603658181080443,0.912209281027317
41,0.007230858006999208,0.9117839959263802
42,0.006888553726043481,0.9141855570673942
43,0.006581152423199168,0.9139725929498672
44,0.00628866312808678,0.9147466033697128
45,0.006031617378530819,0.9170475363731384
46,0.005780721054318847,0.917617859840393
47,0.005556420703545551,0.9187377882003784
48,0.0053492035030534395,0.9209232354164123
49,0.005154375820454103,0.9214993914961815
50,0.004963942235291147,0.9234149150550366
51,0.00478944532268538,0.9248371994495392
52,0.004623928053082305,0.9268690231442451
53,0.00446965862208984,0.9287934169173241
54,0.00432167091493497,0.9307542768120766
55,0.004182869867721359,0.9335412438213825
56,0.004048366948620207,0.934922450631857
57,0.003918619922868591,0.9370370838046074
58,0.0038043043102582237,0.9396842615306378
59,0.0036872137096597988,0.941466171592474
60,0.0035762263038061986,0.9429626695811748
61,0.0034761539365596064,0.9449032633006573
62,0.0033764042871370333,0.9474657617509366
63,0.0032841715746966937,0.9494095650315285
64,0.003191857393950772,0.9526305432617664
65,0.00310689486626148,0.9550117126107216
66,0.003027855937687221,0.9580283683538436
67,0.002950699967273698,0.9602307352423668
68,0.002875619671395512,0.9623924106359482
69,0.002800215753107265,0.9651699963212014
70,0.0027322879960118797,0.9673810668289662
71,0.00266342638333386,0.969904878437519
72,0.0025987346027476453,0.9721710282564163
73,0.0025341639502150003,0.9746139569580555
74,0.0024736171720452543,0.9771028646826744
75,0.0024175521565749395,0.9794120028614998
76,0.002362077572393013,0.9814763018488883
77,0.002304581427653142,0.9847829054296017
78,0.0022573663510059667,0.9867029059678316
79,0.0022058096915120303,0.9897422678768635
80,0.002157350548690087,0.9916841734945774
81,0.0021107954310245463,0.9942324534058571
82,0.002066614144104622,0.9970268887281418
83,0.002022331193153263,0.9996485953032971
84,0.001979851491028514,1.0026354659348726
85,0.0019371822771881418,1.0052867750823498
86,0.0019001265001565698,1.0078059938549995
87,0.0018610064540883866,1.0106839168071746
88,0.0018254766305747028,1.0134765161573887
89,0.0017895434802254935,1.0160552123188973
90,0.0017539293382848216,1.0188653723895549
91,0.0017202578838853362,1.0214483534544707
92,0.0016880474265265997,1.0241787219792604
93,0.001655999074962144,1.027247241809964
94,0.0016240975026831667,1.0296903800964357
95,0.0015945842197308603,1.0321889632195234
96,0.001564369218917753,1.0348310218006374
97,0.0015372981182057255,1.0377001762390137
98,0.0015098996719865698,1.0400880932062864
99,0.0014842665933476958,1.043356894478202
100,0.0014561331933548086,1.0455691029131413
101,0.001431929653997279,1.048848232999444
102,0.0014064415389617336,1.0512088286876677
103,0.0013820961172122655,1.0535980241000653
104,0.0013595787896654953,1.055790633186698
105,0.0013367291608489449,1.058631175607443
106,0.0013157330110764385,1.0611742188781499
