epoch,train_loss,val_loss
0,0.7704995719439676,1.0427283000946046
1,0.5281341917206797,0.9755854129791259
2,0.46915560846693777,0.9840701866149902
3,0.4268541769547896,1.0036815261840821
4,0.3941488357251911,1.0106513929367065
5,0.3668126797562011,1.0166789817810058
6,0.3412765688017795,1.020535979270935
7,0.31708725588173386,1.01527193069458
8,0.2951380713134291,1.0172140979766846
9,0.2736378715654309,1.022615761756897
10,0.25296036770754454,1.0130840015411378
11,0.23396851100990076,0.9861338424682617
12,0.21609071096735138,0.9906322765350342
13,0.1987383915334227,0.9537322425842285
14,0.18254888014930287,0.9293019437789917
15,0.16725093347319006,0.9165602993965148
16,0.15297289645415174,0.883733401298523
17,0.13874924275578493,0.8773464870452881
18,0.12563166221933503,0.8663366031646729
19,0.11293391325470933,0.8461653590202332
20,0.1020276162185167,0.8397059488296509
21,0.09121665126826775,0.8294633007049561
22,0.08166549148029117,0.8270970511436463
23,0.07285675574004935,0.8224099087715149
24,0.06532241782824104,0.8164933609962464
25,0.05845039663167947,0.8177687907218933
26,0.05239437689835375,0.8165580606460572
27,0.046895832438289264,0.8183069181442261
28,0.04239630293208019,0.8241804563999175
29,0.03837403632771741,0.8287483763694763
30,0.03475076755125557,0.8380546224117279
31,0.031687714709815656,0.8495295572280884
32,0.02892126415914112,0.8608240079879761
33,0.026535371422063577,0.8768133240938186
34,0.024425545307411034,0.8918149709701538
35,0.022584519050480645,0.9069335061311722
36,0.020940825216133486,0.9228950810432434
37,0.019520429883744906,0.9398357713222504
38,0.01820763672087074,0.95823286652565
39,0.017029474168552453,0.9738605165481568
40,0.015928276626807614,0.9925118660926819
41,0.014970471508774248,1.0086442416906356
42,0.014112162700927766,1.0263652610778808
43,0.01331288188764977,1.0420554316043853
44,0.012595508225054957,1.0554094552993774
45,0.01192889620358365,1.0694839519262314
46,0.0113018796737161,1.0826814931631088
47,0.010751099158891669,1.0964545196294784
48,0.01021143817858053,1.1090234214067458
49,0.009730425222626994,1.1221828776597977
50,0.00926462391421475,1.1341533291339874
51,0.008843237637282064,1.147871059179306
52,0.008443442122753416,1.159652978181839
53,0.008071683560560443,1.1712780022621154
54,0.0077113969801283445,1.182203558087349
55,0.007394571663177089,1.192723416686058
56,0.007083126712528071,1.2012831306457519
57,0.006797473044936772,1.2116456377506255
58,0.006530220291279836,1.2205235093832016
59,0.006266464111431386,1.2301846307516098
60,0.006026742695112218,1.2395917356014252
61,0.005804035522587627,1.2484589421749115
62,0.0055879909133621595,1.256331161260605
63,0.0053885538128840196,1.2641001003980636
64,0.005199984967545384,1.2718755328655242
65,0.0050149808668294195,1.2789308446645737
66,0.004848060982156173,1.2864017570018769
67,0.004685282969827687,1.2932681846618652
68,0.0045276251279330664,1.2998279601335525
69,0.004388076492227919,1.3061282289028169
70,0.004246847569430303,1.311993144750595
71,0.004116498999600911,1.318159362077713
72,0.00398906834949082,1.324847868680954
73,0.003873047590643278,1.3299866712093353
74,0.0037626823840752515,1.336235568523407
75,0.0036554473621671036,1.3414741218090058
76,0.0035530399679882803,1.3476086646318435
77,0.0034559146581994954,1.3516783797740937
78,0.0033630639569205566,1.3574488139152527
79,0.0032740577637762696,1.3621624904870986
80,0.0031878123989102594,1.3663463175296784
81,0.0031051363057224917,1.3720850503444673
82,0.0030296872562357575,1.3757508438825607
83,0.0029532914936789547,1.3805917924642563
84,0.0028819625169498584,1.384787358045578
85,0.0028111515803001213,1.3898915201425552
86,0.0027492449014832245,1.3934568059444428
87,0.0026837269436384486,1.3977374452352525
88,0.0026218831963109135,1.4018096125125885
89,0.0025647997856540487,1.4056775343418122
90,0.002506800771415324,1.409615510702133
91,0.002452893588296054,1.4132932180166244
92,0.002401266752452028,1.4167753374576568
93,0.00234919987490741,1.4202294945716858
94,0.002300481647602213,1.4242516362667084
95,0.0022546806517202986,1.4270944607257843
96,0.0022064263569836185,1.431948379278183
97,0.0021642072382851286,1.4346218609809875
98,0.0021204859030754114,1.4382399606704712
99,0.002079392146732314,1.44140399903059
100,0.002040316332450687,1.444920065701008
101,0.001999207821370691,1.4479069012403487
102,0.0019639545711357276,1.4512628188729286
103,0.0019276829783213029,1.4541361021995545
104,0.0018926132425329768,1.456657218337059
105,0.0018586655949147653,1.4607696747779846
106,0.001826403046751776,1.4629950845241546
107,0.0017926676306621791,1.46668158441782
108,0.001762382547181288,1.469772306382656
109,0.0017319059650978605,1.472264699935913
110,0.001702408921447608,1.4757975682616233
111,0.0016733988531147574,1.478194341659546
112,0.0016444818428002317,1.481343756020069
113,0.001618729106712853,1.4838521122932433
114,0.0015909898087639622,1.4872747659683228
115,0.0015664583500190267,1.4893696957826614
116,0.001539813785246259,1.4920184653997421
117,0.0015158804007610756,1.494790575802326
118,0.0014916478844715342,1.4971741724014282
119,0.0014686519815546473,1.4996309015154838
120,0.0014450672482993877,1.5027926164865493
121,0.0014234783046736977,1.5048358094692231
122,0.0014013832484890468,1.5079040896892548
123,0.0013806375070359218,1.510025582909584
124,0.0013594163891383596,1.5131019797921181
125,0.001340176174271967,1.5151530608534813
126,0.0013195516674171046,1.5179275304079056
127,0.0013005248308868714,1.5199956223368645
128,0.0012821268806606659,1.5222193044424057
129,0.0012625708543781951,1.5253129664063454
130,0.0012458977211907945,1.5274447917938232
131,0.0012284431373084741,1.5302392503619193
132,0.0012110603000895605,1.5325146582722664
133,0.0011951941155018903,1.5348609009385108
134,0.0011779053911280344,1.5374899439513683
135,0.0011628661481454532,1.539792446643114
136,0.0011474542222793772,1.5425153803825378
137,0.0011317489884625298,1.5444428925216198
138,0.001117774268771266,1.5469704847037793
139,0.0011026345546629034,1.5492358781397342
140,0.0010888618127623385,1.5519578303396702
141,0.0010751464385716928,1.554046690016985
142,0.0010613922310406334,1.5564200407266617
143,0.00104887338931986,1.5588031902909278
144,0.0010352441412759222,1.5609540483355522
145,0.0010236224504958293,1.562924382686615
146,0.0010110511893636224,1.565179698318243
147,0.0009990077635676248,1.5675007435679436
148,0.00098705291046561,1.5694162353873253
149,0.0009755471354967529,1.5714830362796783
150,0.0009641899908325486,1.5740543070435524
151,0.0009534163998849956,1.5761316001415253
152,0.0009421024008525476,1.5784017254412175
153,0.0009316539288390871,1.580341493934393
154,0.0009210875065835345,1.5828256073594094
155,0.0009110929489957038,1.5849484089016914
156,0.0009005595388809403,1.5871035468578338
157,0.0008910408164351075,1.5890182967483997
158,0.0008813165048485987,1.5913959603011607
159,0.0008719067934809016,1.5934562550485134
160,0.0008623327010933612,1.5954882171750069
161,0.0008533732247143239,1.5977448810636998
162,0.0008442444684680125,1.599759142547846
163,0.0008355413705736396,1.6016079750657082
164,0.0008266337524586839,1.6039183738827705
165,0.0008181130535108009,1.6058904771506786
166,0.0008098846171615847,1.6079583641886712
167,0.000801910228809332,1.6099882440268993
168,0.0007934700362316913,1.612095984518528
169,0.0007856313483526636,1.6140915049612523
170,0.0007779120235265388,1.616014650464058
171,0.0007700599874593998,1.6180970868468285
172,0.0007626871873748332,1.620090915709734
173,0.0007550617447781118,1.6219563753902912
174,0.0007477026665300395,1.624151830971241
175,0.0007408439098531727,1.6257187929749488
176,0.0007334373208366603,1.627760585695505
177,0.0007266979914033307,1.6296033412218094
178,0.0007196213195968311,1.6316000708937646
179,0.000713114996450056,1.6332795821130275
180,0.000706284081581835,1.6352168786525727
181,0.0006997709059935536,1.6371855211257935
182,0.0006934093009904332,1.638957573622465
183,0.0006868398466821327,1.6408218091726303
184,0.0006808685538031028,1.6425556719303132
185,0.0006745678525491482,1.6445443439483642
186,0.000668730646297759,1.6462175413966178
187,0.0006625614138796985,1.6479058855772017
188,0.0006566532496061442,1.6500945447385311
189,0.0006510481556637731,1.6517213870584966
190,0.000645479119256244,1.6535890820622443
191,0.0006394489751201536,1.6552463355660438
192,0.0006342045380034923,1.6569644048810006
193,0.0006285387339878189,1.6587802636623383
194,0.0006234418585603326,1.6605056047439575
