epoch,train_loss,val_loss
0,1.0267157178176076,0.9608616018295288
1,0.4035212993621826,0.7542094707489013
2,0.24787273767747378,0.6532616138458252
3,0.16651136524369273,0.6137755167484283
4,0.1164637089987691,0.5887214767932892
5,0.08476095418468046,0.561178258061409
6,0.06399353604282489,0.5500721228122711
7,0.05021544964761255,0.5303646919131279
8,0.04042020288594602,0.5134394298493862
9,0.03343036911633026,0.494498326331377
10,0.028171272351268376,0.4804190925508738
11,0.02420134172200016,0.4684425187110901
12,0.021047740622142857,0.46336569879204037
13,0.018575642115334003,0.45685266956686976
14,0.016538906027005904,0.45557495214045046
15,0.014878176125969613,0.45480697041377427
16,0.01347256202749801,0.45439461901783945
17,0.012289416864870837,0.4563136189803481
18,0.01126058204500584,0.4581459751538932
19,0.010380147595368504,0.4620800377987325
20,0.0096059856606585,0.46494956595823167
21,0.008922822203077198,0.4680988941527903
22,0.008328920687018541,0.4724407776072621
23,0.007786750915999475,0.47674816558137534
24,0.00729424927971865,0.48158356435596944
25,0.006855804462021475,0.48693282635882496
26,0.006460875994637252,0.49120478097349407
27,0.006101965126648332,0.49591883428394795
28,0.005773035250158544,0.5012783456034958
29,0.005477956097359149,0.5056423182226717
30,0.005202307520683801,0.5102516961842776
31,0.004952270886303777,0.5149271626584232
32,0.0047195862564280554,0.5192816337384284
33,0.004507508932091474,0.5235341243445873
34,0.004308455733974513,0.5281794586963952
35,0.004124418198483056,0.531963764373213
36,0.003957717191499244,0.5365089231543243
37,0.003797210370854399,0.5394942799024284
38,0.0036499315001623056,0.5438416428118944
39,0.0035121502414898298,0.5474483518861234
40,0.0033832988322993213,0.5509894298389554
41,0.0032639347883520655,0.553886284623295
42,0.003149856036778486,0.5577934278920292
43,0.0030428222057512075,0.5602796353399754
44,0.0029433765103282967,0.5639934737607837
45,0.002847707332401541,0.5664236989803613
46,0.0027596543773643354,0.5696347975730895
47,0.0026736512683269583,0.5722890312410891
48,0.002594240262110731,0.5750449689850211
49,0.0025174819605879523,0.5772277772054076
50,0.0024457825832380846,0.5800840213708579
51,0.0023772182671629497,0.5824357603490352
52,0.0023117716954441734,0.5851534911990166
53,0.0022495780234853403,0.587194696124643
54,0.0021913279734694503,0.5896634098887443
55,0.002135157948872297,0.5920897284522653
56,0.0020799208220771766,0.5936713298223912
57,0.002030306497397142,0.5958381730690598
58,0.0019805256219393615,0.5978653675317764
59,0.001933273129637518,0.5998872777540236
60,0.0018885426761350776,0.6019423611648381
61,0.0018446605098901682,0.6034275308903306
62,0.0018039649627037775,0.6056014403887093
63,0.0017639113114990793,0.6073923778254539
64,0.0017257709107384015,0.6090351240802556
65,0.0016891923799896924,0.6106686890032142
66,0.0016540343620876769,0.6122955571301282
67,0.0016200733287527302,0.614104504911229
68,0.0015867341270238053,0.6156892558187246
69,0.0015554310133988171,0.6173851678520441
70,0.0015252880865159895,0.6186463501211256
71,0.0014958720070501548,0.6199237296171486
72,0.0014678254750285422,0.6216339161060751
73,0.0014401885522663165,0.6231783190742135
74,0.0014137293437148253,0.6243576898053288
75,0.001388152460255727,0.625784631986171
76,0.0013635222405712142,0.6271980237960816
77,0.0013392828120827745,0.6285099278297275
78,0.0013163592800070224,0.6299124581832438
79,0.0012935813723586535,0.6309608258400112
80,0.0012720285295998973,0.632439305121079
81,0.0012510147847515937,0.6336856658756733
82,0.0012305351169156044,0.6347373989596963
83,0.0012103718021465688,0.6361303344462067
84,0.0011913049974452046,0.6373065839335322
85,0.0011727067231953713,0.6385446524620056
86,0.0011543299831253918,0.6395551488082856
87,0.0011365010158568799,0.6407428160961718
88,0.001119279780015171,0.6419504300598056
89,0.0011026419932579701,0.6429726993385703
90,0.0010862292779796716,0.6439698980282992
91,0.0010705812136268323,0.6451833829283714
92,0.0010548427584859583,0.6461412975750863
93,0.0010400526999812306,0.6473568864911795
94,0.0010253518281457723,0.6482148899976165
95,0.0010109860572571818,0.6495336027629673
96,0.0009970173585611846,0.6503541240934283
97,0.0009834900104026332,0.6515359665360302
98,0.0009702143653988856,0.6524487817008048
99,0.0009571971214692773,0.6533357069827617
100,0.0009449364179656194,0.6543700584582984
101,0.0009322960438534314,0.655375518752262
102,0.0009204495229488728,0.6562636065110564
103,0.000908631535634648,0.6572872968576848
104,0.0008970928579205692,0.6580645428877324
105,0.000885797370421259,0.6589175073895603
106,0.0008748766763412068,0.6598082677740603
107,0.0008643967142377637,0.6605781273171306
108,0.0008537491969262922,0.6616064768843353
109,0.0008435806825714694,0.6624425431061536
110,0.0008333388661116843,0.6630224121920765
111,0.000823775372767607,0.6643452867679298
112,0.0008140461396539593,0.6650262508261949
113,0.0008046683632828848,0.6656010668165981
114,0.0007955818464890407,0.6666328797861933
115,0.0007864198885283223,0.6672432378586381
116,0.0007776691707555187,0.6683728514332324
117,0.0007688751925756646,0.6688172612618655
118,0.0007605717551413229,0.6695751029904932
119,0.0007523218800344964,0.6704160385485739
120,0.0007440424894660034,0.6713048020750284
121,0.0007360587123520761,0.6717536075413227
122,0.0007282042559503654,0.6727914825920016
123,0.0007205407639840645,0.673490657331422
124,0.0007131080252884856,0.6741009593103081
125,0.0007056918444443922,0.6749955091997981
126,0.0006984306867546335,0.6756762852612883
127,0.0006912748314580618,0.6764592824317515
128,0.0006842387928716554,0.67712171995081
129,0.000677523586139279,0.6778758821077645
130,0.0006706649980632561,0.6784328093752265
131,0.0006640285777672234,0.6791940919216722
132,0.0006575947326639195,0.6798193146474659
133,0.0006511309904070865,0.6804060791619122
134,0.000644984777485417,0.6812745462171733
135,0.0006387735665196544,0.681873795716092
136,0.0006327365630063446,0.6822639783658088
137,0.0006267104817846229,0.6833206520881504
138,0.0006209124672297905,0.6837765082437545
139,0.0006151888539020916,0.6844630470126867
140,0.0006094262741659835,0.6848411394655705
141,0.0006039635092103587,0.6854890426713973
142,0.0005984374292197071,0.6862290018890053
143,0.000593105159155717,0.6867756388988346
144,0.0005877656239262029,0.6875066468678415
145,0.0005825501849232063,0.6879711577948183
146,0.0005774394538432903,0.6886789018288255
147,0.000572338614723663,0.6891941913589835
148,0.0005674035569405603,0.6898396042734385
149,0.0005625298414680144,0.6903833012096584
150,0.0005577116638325093,0.6909625930618495
