epoch,train_loss,val_loss
0,0.9139782920408477,1.0644858169555664
1,0.33626276368729807,1.030124864578247
2,0.199498299063678,0.887827821969986
3,0.12824915178369678,0.7019437837600708
4,0.08742771614966781,0.6114046460390091
5,0.06378852975282943,0.5535341477394105
6,0.0492711693191072,0.5192555406689644
7,0.039685817479944686,0.5023884400725365
8,0.03298705112206879,0.49753214061260226
9,0.02793037616892865,0.5011471325159073
10,0.023968425521439914,0.509198774844408
11,0.02081182708687474,0.5190941098332406
12,0.018287398304309,0.5285474684089422
13,0.016228765587915073,0.5395014142245054
14,0.014520193820008251,0.5492156679183244
15,0.013073843694403411,0.5590333087742329
16,0.011863091519396556,0.5682604103535414
17,0.0108254677727462,0.5774651242047548
18,0.009920286772211203,0.5861222074180842
19,0.009151550259387664,0.5946883321553469
20,0.008468559542091554,0.6030958307534456
21,0.007868988782559571,0.6118190650641918
22,0.007331167147205207,0.6201156166195869
23,0.006858085589617063,0.6276150383800269
24,0.006428799177542258,0.6358788567781448
25,0.006043565764791515,0.642607396543026
26,0.0056928308150378994,0.6503486454486846
27,0.0053785664617623154,0.6572438313812018
28,0.005088749566699187,0.6644710247963667
29,0.004829418551372855,0.6717415672540664
30,0.004588159349296937,0.6788691493868828
31,0.004370915527459965,0.6851993018388748
32,0.0041699963332149405,0.6914814147353172
33,0.003983177855147414,0.6977839948236942
34,0.0038113971730988276,0.7036456660926342
35,0.0036511875423892405,0.7093456391990185
36,0.003505524077439351,0.7150553653389216
37,0.0033663750189450083,0.7206530725955963
38,0.003238688725487966,0.7258546138554811
39,0.0031173645460790995,0.7306504545360804
40,0.0030079458976102077,0.7357464819401502
41,0.0029033186152559575,0.7405638743191958
42,0.002803156642537368,0.7450302408635616
43,0.002711053147831816,0.7497394539415836
44,0.0026226767113779865,0.7535302285850048
45,0.0025423086308495424,0.758215209543705
46,0.0024620690538980174,0.762283508181572
47,0.0023896280803125014,0.7663117110729217
48,0.0023193246123501274,0.7701689960807562
49,0.002253315858230993,0.7740195827558637
50,0.002191080416566091,0.7776920708268881
51,0.002131585114185462,0.7814443523436785
52,0.0020745392748417607,0.7849894323199987
53,0.0020210839357922236,0.7885336093604565
54,0.001969308454240338,0.7917065976932645
55,0.0019207085632055143,0.7950208478420973
56,0.0018741642525998885,0.7987140794843435
57,0.0018294716641556418,0.8016143224388361
58,0.0017862758364163018,0.804676767103374
59,0.0017456925378301355,0.8078753418102861
