epoch,train_loss,val_loss
0,1.110299231618215,1.1806085729598998
1,0.38108451685837014,1.1587082171440124
2,0.2394329144053482,1.210043065547943
3,0.1513022215742814,1.3354363536834717
4,0.10646143577030401,1.248824236392975
5,0.08559426736603513,1.0799458777904511
6,0.08402286717694912,1.8448093402385712
7,0.0887770156540939,1.500646047592163
8,0.06456850360383827,1.1324292647838592
9,0.04271981269834144,1.136438229084015
10,0.035190751798379646,1.0454590606689453
11,0.031181211917522992,1.0682487845420838
12,0.027505334952409474,1.0506240805983544
13,0.02417827061595814,0.968705290555954
14,0.03882292838562191,0.9659859046339989
15,0.02025799011214498,0.8785514369606972
16,0.03556100333011464,0.9929432943463326
17,0.02495035437341227,0.7685893988609314
18,0.016030393536403134,0.752440116405487
19,0.012957679669252422,0.7463885486125946
20,0.011321817159331872,0.7507162600755691
21,0.010209948299051615,0.7569668304920196
22,0.009262256899126693,0.7641709315776825
23,0.008469158193123254,0.7717812919616699
24,0.007771864827526243,0.7801896595954895
25,0.007168538173277413,0.786774935722351
26,0.0066524103426476985,0.7941233599185944
27,0.006196143771811393,0.8010603958368301
28,0.005798522503289025,0.8083476039767266
29,0.005447580037932647,0.8142341616749763
30,0.005137024351515981,0.8209864437580109
31,0.0048539002189795935,0.8267412269115448
32,0.004602770227493282,0.8331200900673866
33,0.004373168996111913,0.83918153911829
34,0.004164644472443601,0.844250600039959
35,0.00397640887790462,0.8496956086158752
36,0.00380239966681949,0.8555859485268593
37,0.003642554685660598,0.8605232667922974
38,0.0034937484938490906,0.8653310266137123
39,0.0033576032403036596,0.8704330596327782
40,0.003229533406821164,0.8749388441443443
41,0.003112237671006952,0.879612706899643
42,0.0030017613887822515,0.8839684846997261
43,0.002898427289041677,0.8886653488874435
44,0.0028007227858376986,0.8924505746364594
45,0.002709943060339852,0.8970342063903809
46,0.002625015202205646,0.9011759203672409
47,0.0025441692005753803,0.9051426243782044
48,0.002467994392697998,0.9090768256783486
49,0.0023963338574038095,0.9134458675980568
50,0.0023273501425990434,0.9173534345626831
51,0.0022629670499106557,0.9207308740913868
52,0.0022024791748998197,0.9246785590052604
53,0.002142954237300136,0.9281624241173267
54,0.0020882457418982207,0.9316491281986237
55,0.0020355545073462446,0.934925055205822
56,0.001985009985811046,0.9382907705008984
57,0.0019369081267641421,0.9418530648946762
58,0.0018906321707426717,0.9450209042429925
59,0.0018466878387159067,0.948169875741005
60,0.0018048525178519805,0.9512259788811207
61,0.0017641454864890452,0.9545391894876957
62,0.0017253325686179565,0.9573216423392296
63,0.0016884489807090833,0.9603353635966778
64,0.0016526347432847014,0.9631344759464264
65,0.0016186291900013338,0.9660420107841492
66,0.0015849986555874704,0.9689297872781754
67,0.0015538757982770757,0.9714809376001358
68,0.0015229035988249527,0.9742325694859028
69,0.0014930873093836937,0.9765831315517426
70,0.0014649397255206685,0.9792618946731091
71,0.001437249659164029,0.9816503399610519
72,0.0014107081073817561,0.9844464023411273
73,0.0013849242881684605,0.986696126461029
74,0.0013604078034683172,0.9891770340502262
75,0.00133603506662513,0.9914114102721214
76,0.0013130584048802417,0.9937335060536862
77,0.0012908057770892336,0.9960416777431965
78,0.001268625203141292,0.9985589130222797
79,0.00124749483632004,1.0008056937158107
80,0.0012269416421821172,1.0027208775281906
81,0.0012072469263769794,1.0051231271028518
82,0.001187923295550387,1.0073088443279266
83,0.0011691712015687208,1.0094557836651803
84,0.001151005574000741,1.011778872013092
85,0.0011331350915802366,1.0138379211723805
86,0.0011158405185418658,1.015859575420618
87,0.0010993126038969917,1.0177871996164323
88,0.001082824064645934,1.0198411923646926
89,0.0010669682398839501,1.0217181465029717
90,0.0010516045561603951,1.0238669814169408
91,0.0010365994101831394,1.025642969161272
92,0.0010220066019841893,1.0277300968766212
93,0.0010076949590678956,1.0296341161429883
94,0.0009937750974349214,1.031422947049141
95,0.0009802022709903355,1.0331401015818118
96,0.0009669420909822771,1.0348741693794727
97,0.0009542138242768793,1.0367830806970597
98,0.0009415201838885804,1.0385628715157509
99,0.0009293709254966219,1.0403996136784555
100,0.0009174171557235554,1.0420276421308516
101,0.0009057866068251663,1.0439416041970253
102,0.0008942706320483826,1.0455264729261398
103,0.0008831786750158535,1.0471019984036685
104,0.0008722431679216156,1.0488806427270174
105,0.0008615798087964396,1.0505416838824748
106,0.0008512366150615015,1.0522629711031914
107,0.0008410944538770253,1.0537844869494437
108,0.0008311016371186252,1.0554306544363499
109,0.0008213807623744296,1.056926438510418
110,0.0008118798379489982,1.0585685899108648
111,0.0008025525784471994,1.0599946758151055
112,0.000793420837225134,1.061660479232669
113,0.0007845819876228491,1.0631999382376671
114,0.0007757209344437284,1.0646391928195953
115,0.0007672340935820259,1.066277264803648
116,0.0007589171583759799,1.0676323468983173
117,0.0007506204660676652,1.0691016779094935
118,0.0007425241097674201,1.070503147467971
119,0.000734691816976998,1.0721126107871533
120,0.0007268824834882339,1.0733658667653798
121,0.0007193391370079057,1.0748398201167584
122,0.0007118838254371257,1.0761870896816255
123,0.0007045550601062271,1.0776168360561131
124,0.0006973393759679084,1.078895936757326
125,0.0006902861003942217,1.0803709162771702
126,0.0006833781846676414,1.0816693104803563
127,0.0006765731402592618,1.0829640227556228
128,0.0006699107476492283,1.084280487522483
129,0.0006633650044449405,1.0856141801923513
130,0.0006569934345761751,1.0868771913647652
131,0.0006506690173688385,1.0882343006134034
132,0.0006444337312689131,1.089480190128088
133,0.0006382891363252631,1.090739156231284
134,0.00063239908960991,1.0921264299750328
135,0.0006265079138330384,1.0932400912046432
136,0.0006207262497823061,1.0944689358770847
137,0.0006150223022888294,1.0957971107959747
138,0.000609470940747579,1.0969598191231489
139,0.0006039880028687435,1.0981755048781634
140,0.000598570941719026,1.0993827929347753
141,0.0005932936509491866,1.1005721303075553
142,0.0005880331750914597,1.1017295465618373
143,0.0005829475510087862,1.1030146884918213
144,0.0005778103809788128,1.1040226680785417
145,0.0005728737813193333,1.1052515161037446
146,0.0005679890884110998,1.1063183294981718
147,0.0005631695652456339,1.107469274327159
148,0.0005584088852907571,1.1085863047093154
149,0.0005537316745646191,1.1096985114365816
150,0.0005491200762658278,1.110719796717167
151,0.0005446063638965568,1.1118488544225693
152,0.0005401663070557968,1.112906233817339
153,0.0005357589542867981,1.1140631110966206
154,0.0005314162675832715,1.1150915374606847
155,0.0005271606649017033,1.1161796425282955
156,0.0005229313777226055,1.1171952298283576
157,0.00051886927241484,1.1183007850497961
158,0.0005147300668826112,1.1192259384691716
159,0.000510692295858427,1.1203765668720007
160,0.0005067463268099227,1.1213847156614065
161,0.0005028547067278729,1.1224198560416698
162,0.0004989819751014157,1.1234070923924446
163,0.000495199792384522,1.1245225533097982
164,0.0004914601015386006,1.1255388002097606
165,0.00048775302431976165,1.1264386983960868
166,0.00048409679741097356,1.1274914768338204
167,0.0004804976069776154,1.1284258098900317
168,0.0004769790656953765,1.1294566527009011
169,0.0004734939613026393,1.130372733771801
170,0.0004700630716366791,1.1312913217395544
171,0.00046659132074976885,1.1322680757939816
172,0.0004632897753297445,1.1332941880077123
173,0.00045989839752532237,1.134259034395218
174,0.000456657620415907,1.135181030035019
175,0.00045341366312118985,1.13613855317235
176,0.0004502648832198482,1.137019677311182
177,0.00044713194227752914,1.1381290182471275
178,0.0004439862286527173,1.1388882249593735
179,0.00044099478043825254,1.139829604625702
180,0.000437902338729289,1.1407678321748973
181,0.0004349418049098915,1.1417307393997909
182,0.00043200147040210594,1.1425772602111102
183,0.00042908628292673637,1.1434226877242326
184,0.00042622663426317685,1.144453168809414
185,0.00042332905495336555,1.1452255191653966
186,0.00042056681472155306,1.146157402470708
187,0.0004177704879164063,1.1470786007493734
188,0.000415020038008369,1.1479193582385778
189,0.00041232439235374156,1.148797590136528
190,0.00040966217384092135,1.1496336478739977
191,0.00040705042512993814,1.1505606853961945
192,0.000404392524984995,1.1513713385909796
193,0.0004018052216116829,1.1521233608573676
194,0.00039929639964150575,1.1530264139175415
195,0.00039675724319445245,1.1538548158854247
196,0.00039426500421088704,1.154622305110097
197,0.00039182839267352444,1.155538941770792
198,0.00038932081081895556,1.1563334739208222
199,0.00038700278778226255,1.1571552628278732
