epoch,train_loss,val_loss
0,0.9259567500301525,1.471939001083374
1,0.40884662786739295,1.494316313266754
2,0.21926760202959963,1.1343838107585906
3,0.12469778463030545,1.000859340429306
4,0.07998211082944459,1.0057768791913986
5,0.05545043617344359,1.0056314301490783
6,0.041602629276981766,1.0098331236839295
7,0.03276129827152884,1.0039039409160615
8,0.02658922191816226,0.9783399152755737
9,0.02197063513741824,0.9604273699223995
10,0.018223764983108313,0.9458573055267334
11,0.015411362575554248,0.9400884619355202
12,0.013334950728511269,0.9437479376047849
13,0.011611579335851675,0.9491454212367535
14,0.010214993498470794,0.9597316675633192
15,0.009081781070911142,0.9738053341954946
16,0.008168729452157847,0.9880398560315371
17,0.007393291501916553,1.0020835381746291
18,0.006745216310799621,1.0139414162933826
19,0.006174842354676655,1.0292284511029721
20,0.005692521757423949,1.045331553891301
21,0.005260728066787124,1.057715296819806
22,0.004883976650433214,1.072128712385893
23,0.004557464472864839,1.0851100563257932
24,0.00426094920171701,1.0993620250374079
25,0.003999564663560517,1.1114719013124705
26,0.003765891215309465,1.1233094126731158
27,0.0035547952481844065,1.1347382637113332
28,0.0033614350211000044,1.1453287133574486
29,0.0031897689011972843,1.1550051029771566
30,0.003032490534208822,1.1663138604909182
31,0.0028869829574515197,1.1745696192234754
32,0.0027523876764392703,1.183870154172182
33,0.002629763601040334,1.1923736104369163
34,0.002516562089604731,1.2004111197590828
35,0.002411597991823419,1.2078406243026256
36,0.002314387631834302,1.2146161925792693
37,0.002223536889091063,1.2215487818419932
38,0.0021404359042956427,1.2293417648971081
39,0.0020607171433144494,1.234588611572981
40,0.0019891267754059533,1.2417302478849888
41,0.0019200487119707158,1.2475203742086887
42,0.0018553652366986454,1.2530721990764142
43,0.0017952718132823865,1.258899827003479
44,0.0017383767885955845,1.264057832658291
45,0.00168464067431042,1.2698399546742438
46,0.0016338092902436871,1.274991978853941
47,0.0015862311255220216,1.280233097076416
48,0.0015409999868484954,1.2851580780744554
49,0.0014964097220412764,1.289070586115122
50,0.0014567748210660258,1.2937456060945989
51,0.0014170507300794392,1.2984589564800262
52,0.001379710753168688,1.3033686573803425
53,0.0013443805414093792,1.3073508547246455
54,0.001310781466147448,1.3119434599578381
55,0.0012782907253242673,1.3155476261675358
56,0.0012477197106866363,1.3193283285200597
57,0.001217991517495774,1.3235436728596688
58,0.0011893656210217437,1.3271268828213214
59,0.0011626545168681105,1.3312122440338134
60,0.0011365752469867459,1.3350988365709782
61,0.0011113458563702886,1.338490982055664
62,0.001087583575852251,1.3418584696948528
63,0.0010647187660460507,1.345622332394123
64,0.0010428053589257005,1.3485570900142192
65,0.0010212457878905031,1.3520762921869756
66,0.0010004293654809159,1.3556440995633603
67,0.0009808447045573751,1.3586545340716838
68,0.000961482561564933,1.3614822590351106
69,0.0009433571854299915,1.3647046338021755
70,0.0009252302898383704,1.3676784253120422
71,0.000908415279204681,1.370683308839798
72,0.0008915728253299041,1.3736867390573024
73,0.0008751843565363108,1.3763681174814701
74,0.000859736864990889,1.3792621923983097
75,0.000844816077162476,1.3821647691726684
76,0.0008300203155602538,1.3846999311447143
77,0.0008159288399881777,1.3877409724891185
78,0.0008019007336900851,1.3895386530458926
79,0.0007891344226385427,1.3925767801702023
80,0.0007756170135773451,1.3952061238884925
81,0.0007632854375815572,1.3975490172207357
82,0.0007511083879210077,1.4000851599872113
83,0.0007391534894693678,1.402470790296793
84,0.0007276472124648748,1.405423454195261
