epoch,train_loss,val_loss
0,1.2293883516457662,0.7270615816116333
1,0.9759108569633448,0.7230828452110291
2,0.8600684104923997,0.7489741849899292
3,0.7999505255210912,0.7715682291984558
4,0.7643888601275722,0.7912257170677185
5,0.7408557779480966,0.8094831728935241
6,0.7238908931969456,0.825470666885376
7,0.7113039815825138,0.839351863861084
8,0.7015957184955834,0.8514171648025513
9,0.6938218351756557,0.8619426727294922
10,0.6874331478296855,0.8708144021034241
11,0.6820874684735349,0.8781777548789979
12,0.6775243621693844,0.8842411422729493
13,0.6735461548184664,0.8891102504730225
14,0.6700121218507941,0.8929768133163453
15,0.6668287800829946,0.8960117292404175
16,0.6639127942363611,0.898181700706482
17,0.6612462432760942,0.8995961666107177
18,0.6587895480069247,0.9003196954727173
19,0.6565195627189709,0.9003480815887451
20,0.6544094499218407,0.899799976348877
21,0.6524193480824739,0.8988396644592285
22,0.650525532841112,0.8974494743347168
23,0.6487170349467885,0.8956929922103882
24,0.6469814209846788,0.8936676597595214
25,0.6453104669397528,0.8914342975616455
26,0.6437016149456991,0.889093565940857
27,0.6421391966810637,0.8866831350326538
28,0.6406206845096424,0.8842181158065796
29,0.6391463736027622,0.8817172861099243
30,0.6377057561463717,0.8791768503189087
31,0.6363008974841907,0.8766604042053223
32,0.6349267189582569,0.8741417026519775
33,0.6335832736138521,0.8716675233840943
34,0.6322647250440132,0.8691777610778808
35,0.6309713304898386,0.8666996765136719
36,0.6296991492002204,0.8642506265640258
37,0.6284448709784513,0.8618484592437744
38,0.6272076739078504,0.8594322347640991
39,0.6259845780413686,0.8570361948013305
40,0.6247741103742681,0.8546598815917968
41,0.6235775531193857,0.852304277420044
42,0.6223969402495754,0.8499339866638184
43,0.6212241515588532,0.8474434852600098
44,0.6200520618680562,0.8449690914154053
45,0.6188911062678651,0.8425168132781983
46,0.6177340563404503,0.8401097345352173
47,0.6165856848778337,0.8377288818359375
48,0.6154365921704963,0.8353455495834351
49,0.6142897858288869,0.8329870986938477
50,0.6131504535960238,0.8306357526779174
51,0.6120154998804394,0.8282856464385986
52,0.6108807998410822,0.8259615707397461
53,0.6097482522708948,0.8236510372161865
54,0.6086165373120012,0.821332597732544
55,0.6074817885052074,0.8190241718292236
56,0.6063291024078022,0.8165749979019165
57,0.6051662649834555,0.8140249300003052
58,0.6039912503872191,0.8114982891082764
59,0.6028175804603613,0.8090275812149048
60,0.6016402794983968,0.8066520309448242
61,0.6004535207908119,0.8043188714981079
62,0.5992530113772342,0.8018884944915772
63,0.5980354307941272,0.7994570064544678
64,0.5967997603439258,0.7970003128051758
65,0.5955417047847401,0.7945439195632935
66,0.5942667722702026,0.7920770502090454
67,0.5929515467306073,0.7897198009490967
68,0.5915816229496276,0.7876698112487793
69,0.59021078342456,0.7858741474151612
70,0.5888434175098912,0.7842246818542481
71,0.5874774398986232,0.7826185274124146
72,0.5861127984010431,0.7808986234664917
73,0.5847293962702227,0.7790229034423828
74,0.5833266092259348,0.7769865131378174
75,0.5818906839954796,0.7747093152999878
76,0.5804132987437636,0.772256588935852
77,0.5788991793491053,0.7696139240264892
78,0.5773431037031292,0.766888165473938
79,0.5757338490212363,0.7640559148788452
80,0.5740746704585244,0.761126971244812
81,0.5723739300618331,0.7580732393264771
82,0.5706244287878702,0.7549682521820068
83,0.5688379771971817,0.7518511772155761
84,0.5670154234438992,0.7487139081954957
85,0.5651610758886383,0.7455329895019531
86,0.5632604155243869,0.7422804164886475
87,0.561324378234918,0.7389619541168213
88,0.5593499946252011,0.7355873918533326
89,0.5573295069653452,0.7320841860771179
90,0.5552649657692065,0.7285169839859009
91,0.5531484302151146,0.7248803162574768
92,0.5509814825354581,0.721130039691925
93,0.5487701664701032,0.7171359014511108
94,0.5465164258719631,0.7129918003082275
95,0.5442276582763526,0.708756365776062
96,0.5419194008174696,0.7044376277923584
97,0.5395760507674879,0.6999240589141845
98,0.5371966185181906,0.6952687954902649
99,0.5348040230536575,0.6905130815505981
100,0.5323474775090742,0.6856307172775269
101,0.5298363487971457,0.6803031706809998
102,0.5272389550528458,0.6746259331703186
103,0.5245798633714612,0.6683194303512573
104,0.5218808752212798,0.661314492225647
105,0.5191606065017755,0.6543407559394836
106,0.5164714418529894,0.6479521560668945
107,0.5137981674032348,0.6423405647277832
108,0.5111373846895957,0.637259395122528
109,0.5085155011364147,0.6324832391738892
110,0.5060010252957139,0.6281854176521301
111,0.5035114449462251,0.624216799736023
112,0.5010342094601626,0.6205641293525695
113,0.49863850942068694,0.6167419910430908
114,0.496276682786394,0.6129082870483399
115,0.49394118500668466,0.6091716361045837
116,0.49163357350244474,0.6055313301086426
117,0.48935399642971716,0.6020533323287964
118,0.4870928063917388,0.598727650642395
119,0.48486990706201943,0.5954159903526306
120,0.48272336869718924,0.5924105954170227
121,0.48053860036950363,0.589495644569397
122,0.4784206160517971,0.5866763544082642
123,0.4763607736409566,0.5838878202438355
124,0.47435152045847695,0.5812260341644288
125,0.4723713917024968,0.5785743355751037
126,0.4704158847982233,0.5756626296043396
127,0.4684089522042343,0.5727506017684937
128,0.4664274137556268,0.5698779153823853
129,0.4644677137073718,0.5671088910102844
130,0.46253777434381,0.5642823004722595
131,0.46064664074108364,0.5614983630180359
132,0.45879103150664335,0.5588113164901733
133,0.4569650731588665,0.5560616850852966
134,0.4551918495214727,0.5534267520904541
135,0.4534527186001317,0.5507075905799865
136,0.45175988537272765,0.5479619479179383
137,0.4501102444087489,0.5453314876556397
