epoch,train_loss,val_loss
0,0.7517475542839634,1.617115535736084
1,0.5546009506335099,1.556827139854431
2,0.4774407838520251,1.4667376041412354
3,0.42274525234003385,1.3970502376556397
4,0.38019004164700304,1.330443696975708
5,0.3451196762363306,1.288238010406494
6,0.31646774488202695,1.2521330213546753
7,0.2915347261291942,1.2264752674102783
8,0.2700225448494323,1.2037287998199462
9,0.2505445698516791,1.1825608777999879
10,0.23287136902649436,1.1726473474502563
11,0.21700218605082572,1.1552659130096437
12,0.20296129741166768,1.1485703635215758
13,0.18973353961438083,1.1377125096321106
14,0.17790254465700908,1.1366735410690307
15,0.16676870273631156,1.129222927093506
16,0.15660491314801303,1.1263688683509827
17,0.14701146457754255,1.118588366508484
18,0.13838925815084904,1.1179564428329467
19,0.13027287698818735,1.1140441370010377
20,0.1230470533861498,1.1171573400497437
21,0.11628393714792991,1.1157181096076965
22,0.11003761906087683,1.1188163352012634
23,0.10434293540185718,1.1219492483139037
24,0.09899553599540126,1.1266969561576843
25,0.09393828330142646,1.1287596559524535
26,0.08933966553382326,1.1343788266181947
27,0.08503331379456953,1.1408416247367859
28,0.08099715461571251,1.1467613077163696
29,0.07732350660853408,1.1543259143829345
30,0.07386005922938077,1.1594308948516845
31,0.07058685893219624,1.165910964012146
32,0.06760510235454477,1.1749589872360229
33,0.06472181789042276,1.1823335838317872
34,0.06206603850901982,1.1902747321128846
35,0.059533152925340754,1.1975404667854308
36,0.05721397580284821,1.2075159382820129
37,0.054978546557243935,1.215233268737793
38,0.05287221202439669,1.2244312691688537
39,0.05090579240801232,1.23318678855896
40,0.04901342839002609,1.2425773692131044
41,0.047229104385706794,1.249972095489502
42,0.04557434444507343,1.2598034787178038
43,0.043970881092348736,1.2690439271926879
44,0.04248752307734991,1.278621654510498
45,0.04103046181527051,1.2881455659866332
46,0.039668665690855545,1.2967636060714722
47,0.03838860598263558,1.3053025770187379
48,0.03714294542678805,1.3145879817008972
49,0.03595557792834118,1.3238919353485108
50,0.0348519352598909,1.331776385307312
51,0.0337658568004672,1.3409280061721802
52,0.03276079156966301,1.350286784172058
53,0.03177635557058325,1.3578827333450318
